date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1379.0,,,,,,,
2020-12-21,1346.0,,,,,,,
2020-12-22,1313.0,,,,,,,
2020-12-23,1283.0,,,,,,,
2020-12-24,1313.0,,,,,,,
2020-12-25,1315.0,,,,,,,
2020-12-28,1321.0,,,,,,,
2020-12-29,1340.0,,,,,,,
2020-12-30,1315.0,,,,,,,
2021-01-04,1302.0,,,,,,,
2021-01-05,1314.0,,,,,,,
2021-01-06,1352.0,,,,,,,
2021-01-07,1361.0,,,,,,,
2021-01-08,1401.0,,,,,,,
2021-01-12,1387.0,,,,,,,
2021-01-13,1377.0,,,,,,,
2021-01-14,1345.0,,,,,,,
2021-01-15,1316.0,,,,,,,
2021-01-18,1317.0,,,,,,,
2021-01-19,1326.0,,,,,,,
2021-01-20,1314.0,,,,,,,
2021-01-21,1317.0,,,,,,,
2021-01-22,1318.0,,,,,,,
2021-01-25,1314.0,,,,,,,
2021-01-26,1317.0,,,,,,,
2021-01-27,1304.0,,,,,,,
2021-01-28,1314.0,,,,,,,
2021-01-29,1292.0,,,,,,,
2021-02-01,1298.0,,,,,,,
2021-02-02,1306.0,,,,,,,
2021-02-03,1311.0,,,,,,,
2021-02-04,1330.0,,,,,,,
2021-02-05,1339.0,,,,,,,
2021-02-08,1353.0,,,,,,,
2021-02-09,1368.0,,,,,,,
2021-02-10,1378.0,,,,,,,
2021-02-12,1377.0,,,,,,,
2021-02-15,1382.0,,,,,,,
2021-02-16,1413.0,,,,,,,
2021-02-17,1425.0,,,,,,,
2021-02-18,1403.0,,,,,,,
2021-02-19,1406.0,,,,,,,
2021-02-22,1416.0,,,,,,,
2021-02-24,1428.0,,,,,,,
2021-02-25,1434.0,,,,,,,
2021-02-26,1404.0,,,,,,,
2021-03-01,1413.0,,,,,,,
2021-03-02,1437.0,,,,,,,
2021-03-03,1440.0,,,,,,,
2021-03-04,1459.0,1354.66,,,,,,
2021-03-05,1471.0,1356.5,,,,,,
2021-03-08,1484.0,1359.26,,,,,,
2021-03-09,1526.0,1363.52,,,,,,
2021-03-10,1565.0,1369.16,,,,,,
2021-03-11,1613.0,1375.16,,,,,,
2021-03-12,1602.0,1380.9,,,,,,
2021-03-15,1618.0,1386.84,,,,,,
2021-03-16,1601.0,1392.06,,,,,,
2021-03-17,1625.0,1398.26,,,,,,
2021-03-18,1617.0,1404.56,,,,,,
2021-03-19,1678.0,1411.84,,,,,,
2021-03-22,1701.0,1418.82,,,,,,
2021-03-23,1635.0,1424.3,,,,,,
2021-03-24,1544.0,1427.16,,,,,,
2021-03-25,1590.0,1431.22,,,,,,
2021-03-26,1581.0,1435.3,,,,,,
2021-03-29,1576.0,1439.92,,,,,,
2021-03-30,1538.0,1444.36,,,,,,
2021-03-31,1476.0,1447.54,,,,,,
2021-04-01,1454.0,1450.1,,,,,,
2021-04-02,1447.0,1452.76,,,,,,
2021-04-05,1470.0,1455.82,,,,,,
2021-04-06,1443.0,1458.32,,,,,,
2021-04-07,1455.0,1461.14,,,,,,
2021-04-08,1421.0,1463.22,,,,,,
2021-04-09,1415.0,1465.44,,,,,,
2021-04-12,1445.0,1468.06,,,,,,
2021-04-13,1433.0,1470.88,,,,,,
2021-04-14,1434.0,1473.6,,,,,,
2021-04-15,1435.0,1476.18,,,,,,
2021-04-16,1437.0,1478.7,,,,,,
2021-04-19,1436.0,1480.82,,,,,,
2021-04-20,1415.0,1482.34,,,,,,
2021-04-21,1407.0,1483.42,,,,,,
2021-04-22,1406.0,1484.18,,,,,,
2021-04-23,1401.0,1484.64,,,,,,
2021-04-26,1383.0,1484.76,,,,,,
2021-04-27,1375.0,1484.62,,,,,,
2021-04-28,1353.0,1483.42,,,,,,
2021-04-30,1353.0,1481.98,,,,,,
2021-05-06,1376.0,1481.44,,,,,,
2021-05-07,1382.0,1480.96,,,,,,
2021-05-10,1394.0,1480.52,,,,,,
2021-05-11,1381.0,1479.58,,,,,,
2021-05-12,1374.0,1478.38,,,,,,
2021-05-13,1368.0,1477.66,,,,,,
2021-05-14,1408.0,1477.56,,,,,,
2021-05-17,1382.0,1476.46,,,,,,
2021-05-18,1399.0,1475.64,,,,,,
2021-05-19,1394.0,1474.34,,,,,,
2021-05-20,1399.0,1472.9,,,,,,
2021-05-21,1395.0,1471.12,,,,,,
2021-05-24,1408.0,1468.76,,,,,,
2021-05-25,1391.0,1465.28,,,,,,
2021-05-26,1387.0,1460.76,,,,,,
2021-05-27,1379.0,1456.3,,,,,,
2021-05-28,1396.0,1451.86,,,,,,
2021-05-31,1385.0,1447.54,,,,,,
2021-06-01,1399.0,1443.02,,,,,,
2021-06-02,1388.0,1438.44,,,,,,
