date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,387.0,,,,,,,
2021-01-18,383.0,,,,,,,
2021-01-19,388.0,,,,,,,
2021-01-20,392.0,,,,,,,
2021-01-21,394.0,,,,,,,
2021-01-22,388.0,,,,,,,
2021-01-25,399.0,,,,,,,
2021-01-26,400.0,,,,,,,
2021-01-27,399.0,,,,,,,
2021-01-28,398.0,,,,,,,
2021-01-29,393.0,,,,,,,
2021-02-01,413.0,,,,,,,
2021-02-02,440.0,,,,,,,
2021-02-03,434.0,,,,,,,
2021-02-04,439.0,,,,,,,
2021-02-05,434.0,,,,,,,
2021-02-08,441.0,,,,,,,
2021-02-09,439.0,,,,,,,
2021-02-10,433.0,,,,,,,
2021-02-12,436.0,,,,,,,
2021-02-15,434.0,,,,,,,
2021-02-16,428.0,,,,,,,
2021-02-17,448.0,,,,,,,
2021-02-18,437.0,,,,,,,
2021-02-19,435.0,,,,,,,
2021-02-22,435.0,,,,,,,
2021-02-24,435.0,,,,,,,
2021-02-25,455.0,,,,,,,
2021-02-26,444.0,,,,,,,
2021-03-01,470.0,,,,,,,
2021-03-02,466.0,,,,,,,
2021-03-03,472.0,,,,,,,
2021-03-04,466.0,,,,,,,
2021-03-05,475.0,,,,,,,
2021-03-08,468.0,,,,,,,
2021-03-09,485.0,,,,,,,
2021-03-10,476.0,,,,,,,
2021-03-11,482.0,,,,,,,
2021-03-12,479.0,,,,,,,
2021-03-15,492.0,,,,,,,
2021-03-16,490.0,,,,,,,
2021-03-17,482.0,,,,,,,
2021-03-18,483.0,,,,,,,
2021-03-19,498.0,,,,,,,
2021-03-22,489.0,,,,,,,
2021-03-23,500.0,,,,,,,
2021-03-24,495.0,,,,,,,
2021-03-25,492.0,,,,,,,
2021-03-26,513.0,,,,,,,
2021-03-29,567.0,448.42,,,,,,
2021-03-30,596.0,452.6,,,,,,
2021-03-31,608.0,457.1,,,,,,
2021-04-01,551.0,460.36,,,,,,
2021-04-02,526.0,463.04,,,,,,
2021-04-05,520.0,465.56,,,,,,
2021-04-06,517.0,468.14,,,,,,
2021-04-07,538.0,470.92,,,,,,
2021-04-08,521.0,473.34,,,,,,
2021-04-09,517.0,475.7,,,,,,
2021-04-12,521.0,478.16,,,,,,
2021-04-13,530.0,480.9,,,,,,
2021-04-14,517.0,482.98,,,,,,
2021-04-15,520.0,484.58,,,,,,
2021-04-16,504.0,485.98,,,,,,
2021-04-19,513.0,487.46,,,,,,
2021-04-20,502.0,488.82,,,,,,
2021-04-21,485.0,489.7,,,,,,
2021-04-22,484.0,490.6,,,,,,
2021-04-23,486.0,491.66,,,,,,
2021-04-26,477.0,492.48,,,,,,
2021-04-27,473.0,493.26,,,,,,
2021-04-28,465.0,494.0,,,,,,
2021-04-30,473.0,494.5,,,,,,
2021-05-06,485.0,495.46,,,,,,
2021-05-07,490.0,496.56,,,,,,
2021-05-10,493.0,497.72,,,,,,
2021-05-11,485.0,498.72,,,,,,
2021-05-12,472.0,499.06,,,,,,
2021-05-13,470.0,499.58,,,,,,
2021-05-14,478.0,499.74,,,,,,
2021-05-17,473.0,499.88,,,,,,
2021-05-18,487.0,500.18,,,,,,
2021-05-19,498.0,500.82,,,,,,
2021-05-20,517.0,501.66,,,,,,
2021-05-21,504.0,502.38,,,,,,
2021-05-24,513.0,502.94,,,,,,
2021-05-25,503.0,503.48,,,,,,
2021-05-26,494.0,503.72,,,,,,
2021-05-27,487.0,503.88,,,,,,
2021-05-28,501.0,504.06,,,,,,
2021-05-31,498.0,504.22,,,,,,
2021-06-01,516.0,504.9,,,,,,
2021-06-02,514.0,505.52,,,,,,
2021-06-03,511.0,505.78,,,,,,
2021-06-04,512.0,506.24,,,,,,
2021-06-07,508.0,506.4,,,,,,
2021-06-08,509.0,506.68,,,,,,
2021-06-09,505.0,506.94,,,,,,
2021-06-10,501.0,506.7,,,,,,
2021-06-11,493.0,505.22,,,,,,
2021-06-14,491.0,503.12,,,,,,
2021-06-15,487.0,500.7,,,,,,
2021-06-16,495.0,499.58,,,,,,
2021-06-17,495.0,498.96,,,,,,
2021-06-18,479.0,498.14,,,,,,
2021-06-21,469.0,497.18,,,,,,
2021-06-22,486.0,496.14,,,,,,
2021-06-23,492.0,495.56,,,,,,
2021-06-24,484.0,494.9,,,,,,
2021-06-25,492.0,494.32,,,,,,
2021-06-28,498.0,493.68,,,,,,
2021-06-29,485.0,493.04,,,,,,
2021-06-30,483.0,492.3,,,,,,
2021-07-01,482.0,491.86,,,,,,
2021-07-02,488.0,491.36,,,,,,
2021-07-05,480.0,490.92,,,,,,
2021-07-06,482.0,490.86,,,,,,
2021-07-07,484.0,490.86,,,,,,
2021-07-08,477.0,490.68,,,,,,
2021-07-09,482.0,490.78,,,,,,
2021-07-12,488.0,491.08,,,,,,
2021-07-13,493.0,491.64,,,,,,
2021-07-14,483.0,491.84,,,,,,
2021-07-15,479.0,491.72,,,,,,
2021-07-16,490.0,491.72,,,,,,
2021-07-19,478.0,491.42,,,,,,
2021-07-20,476.0,491.24,,,,,,
2021-07-21,482.0,491.44,,,,,,
2021-07-26,498.0,492.0,,,,,,
2021-07-27,512.0,492.68,,,,,,
2021-07-28,505.0,493.32,,,,,,
2021-07-29,504.0,493.66,,,,,,
2021-07-30,496.0,493.62,,,,,,
2021-08-02,508.0,493.44,,,,,,
2021-08-03,507.0,493.5,,,,,,
2021-08-04,502.0,493.28,,,,,,
2021-08-05,500.0,493.22,,,,,,
2021-08-06,506.0,493.46,,,,,,
2021-08-10,606.0,495.84,,,,,,
2021-08-11,585.0,497.52,,,,,,
2021-08-12,631.0,500.18,,,,,,
2021-08-13,645.0,502.76,,,,,,
2021-08-16,635.0,505.18,,,,,,
2021-08-17,653.0,508.02,,,,,,
2021-08-18,618.0,510.14,,,,,,
2021-08-19,611.0,512.2,,,,,,
2021-08-20,579.0,513.6,,,,,,
2021-08-23,595.0,515.4,,,,,,
2021-08-24,605.0,517.48,,,,,,
2021-08-25,618.0,519.98,491.20666666666665,,,,,
2021-08-26,663.0,523.42,493.0466666666667,,,,,
2021-08-27,676.0,527.2,495.0,,,,,
2021-08-30,725.0,531.8,497.24666666666667,,,,,
2021-08-31,721.0,536.32,499.44,,,,,
2021-09-01,721.0,541.16,501.62,,,,,
2021-09-02,703.0,545.84,503.72,,,,,
2021-09-03,716.0,550.44,505.8333333333333,,,,,
2021-09-06,710.0,554.8,507.9,,,,,
2021-09-07,708.0,559.28,509.96,,,,,
2021-09-08,703.0,563.5,511.99333333333334,,,,,
2021-09-09,699.0,567.52,514.0333333333333,,,,,
2021-09-10,717.0,572.16,516.06,,,,,
2021-09-13,773.0,577.96,518.28,,,,,
2021-09-14,806.0,584.44,520.76,,,,,
2021-09-15,804.0,590.76,523.1933333333334,,,,,
2021-09-16,800.0,597.16,525.6333333333333,,,,,
