date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1685.0,,,,,,,
2020-12-18,1704.0,,,,,,,
2020-12-21,1688.0,,,,,,,
2020-12-22,1606.0,,,,,,,
2020-12-23,1659.0,,,,,,,
2020-12-24,1695.0,,,,,,,
2020-12-25,1669.0,,,,,,,
2020-12-28,1642.0,,,,,,,
2020-12-29,1691.0,,,,,,,
2020-12-30,1704.0,,,,,,,
2021-01-04,1697.0,,,,,,,
2021-01-05,1664.0,,,,,,,
2021-01-06,1631.0,,,,,,,
2021-01-07,1641.0,,,,,,,
2021-01-08,1680.0,,,,,,,
2021-01-12,1655.0,,,,,,,
2021-01-13,1636.0,,,,,,,
2021-01-14,1597.0,,,,,,,
2021-01-15,1577.0,,,,,,,
2021-01-18,1559.0,,,,,,,
2021-01-19,1567.0,,,,,,,
2021-01-20,1548.0,,,,,,,
2021-01-21,1564.0,,,,,,,
2021-01-22,1553.0,,,,,,,
2021-01-25,1597.0,,,,,,,
2021-01-26,1620.0,,,,,,,
2021-01-27,1595.0,,,,,,,
2021-01-28,1574.0,,,,,,,
2021-01-29,1565.0,,,,,,,
2021-02-01,1537.0,,,,,,,
2021-02-02,1582.0,,,,,,,
2021-02-03,1588.0,,,,,,,
2021-02-04,1556.0,,,,,,,
2021-02-05,1555.0,,,,,,,
2021-02-08,1534.0,,,,,,,
2021-02-09,1509.0,,,,,,,
2021-02-10,1560.0,,,,,,,
2021-02-12,1536.0,,,,,,,
2021-02-15,1531.0,,,,,,,
2021-02-16,1530.0,,,,,,,
2021-02-17,1508.0,,,,,,,
2021-02-18,1463.0,,,,,,,
2021-02-19,1456.0,,,,,,,
2021-02-22,1450.0,,,,,,,
2021-02-24,1409.0,,,,,,,
2021-02-25,1420.0,,,,,,,
2021-02-26,1403.0,,,,,,,
2021-03-01,1462.0,,,,,,,
2021-03-02,1510.0,,,,,,,
2021-03-03,1575.0,1578.74,,,,,,
2021-03-04,1606.0,1577.16,,,,,,
2021-03-05,1515.0,1573.38,,,,,,
2021-03-08,1497.0,1569.56,,,,,,
2021-03-09,1549.0,1568.42,,,,,,
2021-03-10,1538.0,1566.0,,,,,,
2021-03-11,1563.0,1563.36,,,,,,
2021-03-12,1592.0,1561.82,,,,,,
2021-03-15,1614.0,1561.26,,,,,,
2021-03-16,1620.0,1559.84,,,,,,
2021-03-17,1641.0,1558.58,,,,,,
2021-03-18,1662.0,1557.88,,,,,,
2021-03-19,1675.0,1558.1,,,,,,
2021-03-22,1666.0,1558.8,,,,,,
2021-03-23,1613.0,1558.24,,,,,,
2021-03-24,1565.0,1555.94,,,,,,
2021-03-25,1600.0,1554.84,,,,,,
2021-03-26,1622.0,1554.56,,,,,,
2021-03-29,1593.0,1554.48,,,,,,
2021-03-30,1566.0,1554.26,,,,,,
2021-03-31,1574.0,1554.56,,,,,,
2021-04-01,1592.0,1555.06,,,,,,
2021-04-02,1611.0,1556.32,,,,,,
2021-04-05,1595.0,1556.94,,,,,,
2021-04-06,1587.0,1557.62,,,,,,
2021-04-07,1591.0,1557.5,,,,,,
2021-04-08,1563.0,1556.36,,,,,,
2021-04-09,1560.0,1555.66,,,,,,
2021-04-12,1565.0,1555.48,,,,,,
2021-04-13,1560.0,1555.38,,,,,,
2021-04-14,1559.0,1555.82,,,,,,
2021-04-15,1536.0,1554.9,,,,,,
2021-04-16,1530.0,1553.74,,,,,,
2021-04-19,1540.0,1553.42,,,,,,
2021-04-20,1562.0,1553.56,,,,,,
2021-04-21,1528.0,1553.44,,,,,,
2021-04-22,1548.0,1554.22,,,,,,
2021-04-23,1557.0,1554.16,,,,,,
2021-04-26,1538.0,1554.2,,,,,,
2021-04-27,1535.0,1554.28,,,,,,
2021-04-28,1517.0,1554.02,,,,,,
2021-04-30,1500.0,1553.86,,,,,,
2021-05-06,1515.0,1554.9,,,,,,
2021-05-07,1510.0,1555.98,,,,,,
