date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,538.0,,,,,,,
2020-12-21,530.0,,,,,,,
2020-12-22,520.0,,,,,,,
2020-12-23,524.0,,,,,,,
2020-12-24,526.0,,,,,,,
2020-12-25,530.0,,,,,,,
2020-12-28,532.0,,,,,,,
2020-12-29,541.0,,,,,,,
2020-12-30,548.0,,,,,,,
2021-01-04,544.0,,,,,,,
2021-01-05,532.0,,,,,,,
2021-01-06,541.0,,,,,,,
2021-01-07,538.0,,,,,,,
2021-01-08,549.0,,,,,,,
2021-01-12,553.0,,,,,,,
2021-01-13,545.0,,,,,,,
2021-01-14,555.0,,,,,,,
2021-01-15,548.0,,,,,,,
2021-01-18,541.0,,,,,,,
2021-01-19,534.0,,,,,,,
2021-01-20,535.0,,,,,,,
2021-01-21,536.0,,,,,,,
2021-01-22,539.0,,,,,,,
2021-01-25,539.0,,,,,,,
2021-01-26,540.0,,,,,,,
2021-01-27,534.0,,,,,,,
2021-01-28,532.0,,,,,,,
2021-01-29,533.0,,,,,,,
2021-02-01,535.0,,,,,,,
2021-02-02,548.0,,,,,,,
2021-02-03,556.0,,,,,,,
2021-02-04,539.0,,,,,,,
2021-02-05,548.0,,,,,,,
2021-02-08,550.0,,,,,,,
2021-02-09,542.0,,,,,,,
2021-02-10,533.0,,,,,,,
2021-02-12,549.0,,,,,,,
2021-02-15,545.0,,,,,,,
2021-02-16,539.0,,,,,,,
2021-02-17,548.0,,,,,,,
2021-02-18,546.0,,,,,,,
2021-02-19,534.0,,,,,,,
2021-02-22,542.0,,,,,,,
2021-02-24,524.0,,,,,,,
2021-02-25,525.0,,,,,,,
2021-02-26,509.0,,,,,,,
2021-03-01,521.0,,,,,,,
2021-03-02,522.0,,,,,,,
2021-03-03,526.0,,,,,,,
2021-03-04,530.0,537.36,,,,,,
2021-03-05,540.0,537.4,,,,,,
2021-03-08,555.0,537.9,,,,,,
2021-03-09,544.0,538.38,,,,,,
2021-03-10,539.0,538.68,,,,,,
2021-03-11,540.0,538.96,,,,,,
2021-03-12,550.0,539.36,,,,,,
2021-03-15,564.0,540.0,,,,,,
2021-03-16,572.0,540.62,,,,,,
2021-03-17,585.0,541.36,,,,,,
2021-03-18,595.0,542.38,,,,,,
2021-03-19,616.0,544.06,,,,,,
2021-03-22,618.0,545.6,,,,,,
2021-03-23,618.0,547.2,,,,,,
2021-03-24,609.0,548.4,,,,,,
2021-03-25,615.0,549.64,,,,,,
2021-03-26,621.0,551.16,,,,,,
2021-03-29,606.0,552.18,,,,,,
2021-03-30,606.0,553.34,,,,,,
2021-03-31,597.0,554.46,,,,,,
2021-04-01,591.0,555.6,,,,,,
2021-04-02,589.0,556.68,,,,,,
2021-04-05,595.0,557.86,,,,,,
2021-04-06,590.0,558.88,,,,,,
2021-04-07,606.0,560.22,,,,,,
2021-04-08,596.0,561.34,,,,,,
2021-04-09,584.0,562.34,,,,,,
2021-04-12,586.0,563.42,,,,,,
2021-04-13,578.0,564.32,,,,,,
2021-04-14,573.0,565.08,,,,,,
2021-04-15,580.0,565.72,,,,,,
2021-04-16,574.0,566.08,,,,,,
2021-04-19,590.0,567.1,,,,,,
2021-04-20,579.0,567.72,,,,,,
2021-04-21,554.0,567.8,,,,,,
2021-04-22,551.0,567.98,,,,,,
2021-04-23,557.0,568.46,,,,,,
2021-04-26,558.0,568.64,,,,,,
2021-04-27,554.0,568.82,,,,,,
2021-04-28,549.0,569.02,,,,,,
2021-04-30,544.0,568.94,,,,,,
2021-05-06,545.0,568.92,,,,,,
2021-05-07,562.0,569.48,,,,,,
2021-05-10,562.0,569.88,,,,,,
