date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,755.0,,,,,,,
2020-12-18,740.0,,,,,,,
2020-12-21,729.0,,,,,,,
2020-12-22,704.0,,,,,,,
2020-12-23,707.0,,,,,,,
2020-12-24,721.0,,,,,,,
2020-12-25,720.0,,,,,,,
2020-12-28,730.0,,,,,,,
2020-12-29,710.0,,,,,,,
2020-12-30,714.0,,,,,,,
2021-01-04,699.0,,,,,,,
2021-01-05,702.0,,,,,,,
2021-01-06,706.0,,,,,,,
2021-01-07,726.0,,,,,,,
2021-01-08,743.0,,,,,,,
2021-01-12,820.0,,,,,,,
2021-01-13,843.0,,,,,,,
2021-01-14,811.0,,,,,,,
2021-01-15,855.0,,,,,,,
2021-01-18,851.0,,,,,,,
2021-01-19,943.0,,,,,,,
2021-01-20,1046.0,,,,,,,
2021-01-21,1046.0,,,,,,,
2021-01-22,1007.0,,,,,,,
2021-01-25,1135.0,,,,,,,
2021-01-26,1180.0,,,,,,,
2021-01-27,1131.0,,,,,,,
2021-01-28,1138.0,,,,,,,
2021-01-29,1130.0,,,,,,,
2021-02-01,1055.0,,,,,,,
2021-02-02,1136.0,,,,,,,
2021-02-03,1113.0,,,,,,,
2021-02-04,1057.0,,,,,,,
2021-02-05,1056.0,,,,,,,
2021-02-08,1113.0,,,,,,,
2021-02-09,1178.0,,,,,,,
2021-02-10,1079.0,,,,,,,
2021-02-12,1169.0,,,,,,,
2021-02-15,1126.0,,,,,,,
2021-02-16,1106.0,,,,,,,
2021-02-17,1147.0,,,,,,,
2021-02-18,1096.0,,,,,,,
2021-02-19,1088.0,,,,,,,
2021-02-22,1113.0,,,,,,,
2021-02-24,1078.0,,,,,,,
2021-02-25,1101.0,,,,,,,
2021-02-26,1068.0,,,,,,,
2021-03-01,1086.0,,,,,,,
2021-03-02,1056.0,,,,,,,
2021-03-03,1056.0,956.38,,,,,,
2021-03-04,1019.0,961.66,,,,,,
2021-03-05,1008.0,967.02,,,,,,
2021-03-08,1012.0,972.68,,,,,,
2021-03-09,1020.0,979.0,,,,,,
