date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,258.0,,,,,,,
2020-12-21,259.0,,,,,,,
2020-12-22,250.0,,,,,,,
2020-12-23,249.0,,,,,,,
2020-12-24,251.0,,,,,,,
2020-12-25,252.0,,,,,,,
2020-12-28,248.0,,,,,,,
2020-12-29,248.0,,,,,,,
2020-12-30,247.0,,,,,,,
2021-01-04,250.0,,,,,,,
2021-01-05,253.0,,,,,,,
2021-01-06,251.0,,,,,,,
2021-01-07,253.0,,,,,,,
2021-01-08,253.0,,,,,,,
2021-01-12,252.0,,,,,,,
2021-01-13,255.0,,,,,,,
2021-01-14,256.0,,,,,,,
2021-01-15,253.0,,,,,,,
2021-01-18,253.0,,,,,,,
2021-01-19,253.0,,,,,,,
2021-01-20,252.0,,,,,,,
2021-01-21,253.0,,,,,,,
2021-01-22,250.0,,,,,,,
2021-01-25,254.0,,,,,,,
2021-01-26,255.0,,,,,,,
2021-01-27,254.0,,,,,,,
2021-01-28,252.0,,,,,,,
2021-01-29,251.0,,,,,,,
2021-02-01,252.0,,,,,,,
2021-02-02,254.0,,,,,,,
2021-02-03,257.0,,,,,,,
2021-02-04,254.0,,,,,,,
2021-02-05,257.0,,,,,,,
2021-02-08,259.0,,,,,,,
2021-02-09,259.0,,,,,,,
2021-02-10,256.0,,,,,,,
2021-02-12,256.0,,,,,,,
2021-02-15,257.0,,,,,,,
2021-02-16,257.0,,,,,,,
2021-02-17,256.0,,,,,,,
2021-02-18,255.0,,,,,,,
2021-02-19,255.0,,,,,,,
2021-02-22,256.0,,,,,,,
2021-02-24,255.0,,,,,,,
2021-02-25,255.0,,,,,,,
2021-02-26,252.0,,,,,,,
2021-03-01,255.0,,,,,,,
2021-03-02,254.0,,,,,,,
2021-03-03,254.0,,,,,,,
2021-03-04,252.0,253.64,,,,,,
2021-03-05,254.0,253.56,,,,,,
2021-03-08,254.0,253.46,,,,,,
2021-03-09,256.0,253.58,,,,,,
2021-03-10,258.0,253.76,,,,,,
2021-03-11,259.0,253.92,,,,,,
2021-03-12,259.0,254.06,,,,,,
2021-03-15,264.0,254.38,,,,,,
2021-03-16,273.0,254.88,,,,,,
2021-03-17,353.0,257.0,,,,,,
2021-03-18,319.0,258.38,,,,,,
2021-03-19,315.0,259.62,,,,,,
2021-03-22,309.0,260.78,,,,,,
2021-03-23,304.0,261.8,,,,,,
2021-03-24,285.0,262.44,,,,,,
2021-03-25,288.0,263.16,,,,,,
2021-03-26,290.0,263.86,,,,,,
2021-03-29,290.0,264.54,,,,,,
2021-03-30,280.0,265.08,,,,,,
2021-03-31,285.0,265.72,,,,,,
2021-04-01,283.0,266.32,,,,,,
2021-04-02,284.0,266.96,,,,,,
2021-04-05,286.0,267.62,,,,,,
2021-04-06,281.0,268.24,,,,,,
2021-04-07,281.0,268.78,,,,,,
2021-04-08,276.0,269.2,,,,,,
2021-04-09,274.0,269.6,,,,,,
2021-04-12,274.0,270.04,,,,,,
2021-04-13,273.0,270.48,,,,,,
2021-04-14,275.0,270.94,,,,,,
2021-04-15,279.0,271.44,,,,,,
2021-04-16,278.0,271.86,,,,,,
2021-04-19,276.0,272.3,,,,,,
2021-04-20,273.0,272.62,,,,,,
2021-04-21,266.0,272.76,,,,,,
2021-04-22,269.0,272.96,,,,,,
2021-04-23,267.0,273.18,,,,,,
2021-04-26,268.0,273.42,,,,,,
2021-04-27,269.0,273.66,,,,,,
2021-04-28,268.0,273.88,,,,,,
2021-04-30,270.0,274.16,,,,,,
2021-05-06,270.0,274.46,,,,,,
2021-05-07,276.0,274.88,,,,,,
2021-05-10,282.0,275.4,,,,,,
2021-05-11,276.0,275.82,,,,,,
2021-05-12,270.0,276.12,,,,,,
2021-05-13,258.0,276.24,,,,,,
2021-05-14,262.0,276.38,,,,,,
2021-05-17,260.0,276.5,,,,,,
2021-05-18,265.0,276.72,,,,,,
2021-05-19,264.0,276.96,,,,,,
2021-05-20,265.0,277.18,,,,,,
2021-05-21,264.0,277.38,,,,,,
2021-05-24,266.0,277.58,,,,,,
2021-05-25,264.0,277.7,,,,,,
2021-05-26,264.0,277.8,,,,,,
2021-05-27,260.0,277.82,,,,,,
2021-05-28,263.0,277.8,,,,,,
2021-05-31,261.0,277.56,,,,,,
2021-06-01,261.0,275.72,,,,,,
2021-06-02,262.0,274.58,,,,,,
2021-06-03,264.0,273.56,,,,,,
2021-06-04,264.0,272.66,,,,,,
2021-06-07,265.0,271.88,,,,,,
2021-06-08,267.0,271.52,,,,,,
2021-06-09,266.0,271.08,,,,,,
2021-06-10,267.0,270.62,,,,,,
2021-06-11,279.0,270.4,,,,,,
2021-06-14,279.0,270.38,,,,,,
2021-06-15,280.0,270.28,,,,,,
2021-06-16,279.0,270.2,,,,,,
2021-06-17,277.0,270.06,,,,,,
2021-06-18,273.0,269.8,,,,,,
2021-06-21,263.0,269.44,,,,,,
2021-06-22,269.0,269.2,,,,,,
2021-06-23,276.0,269.2,,,,,,
2021-06-24,280.0,269.32,,,,,,
2021-06-25,279.0,269.42,,,,,,
2021-06-28,282.0,269.6,,,,,,
2021-06-29,279.0,269.68,,,,,,
2021-06-30,275.0,269.6,,,,,,
2021-07-01,278.0,269.6,,,,,,
2021-07-02,282.0,269.72,,,,,,
2021-07-05,279.0,269.84,,,,,,
2021-07-06,281.0,270.14,,,,,,
2021-07-07,278.0,270.32,,,,,,
2021-07-08,275.0,270.48,,,,,,
2021-07-09,271.0,270.54,,,,,,
2021-07-12,273.0,270.62,,,,,,
2021-07-13,274.0,270.74,,,,,,
2021-07-14,272.0,270.78,,,,,,
2021-07-15,271.0,270.8,,,,,,
2021-07-16,274.0,270.76,,,,,,
2021-07-19,270.0,270.52,,,,,,
2021-07-20,269.0,270.38,,,,,,
2021-07-21,272.0,270.42,,,,,,
2021-07-26,274.0,270.74,,,,,,
2021-07-27,272.0,270.94,,,,,,
2021-07-28,274.0,271.22,,,,,,
2021-07-29,273.0,271.38,,,,,,
2021-07-30,270.0,271.5,267.3666666666667,,,,,
2021-08-02,276.0,271.72,267.4866666666667,,,,,
2021-08-03,276.0,271.96,267.6,,,,,
2021-08-04,281.0,272.26,267.8066666666667,,,,,
2021-08-05,274.0,272.46,267.97333333333336,,,,,
2021-08-06,273.0,272.64,268.12,,,,,
2021-08-10,271.0,272.86,268.24666666666667,,,,,
2021-08-11,275.0,273.1,268.4266666666667,,,,,
2021-08-12,273.0,273.34,268.5933333333333,,,,,
2021-08-13,289.0,273.9,268.87333333333333,,,,,
2021-08-16,276.0,274.18,269.0466666666667,,,,,
2021-08-17,298.0,274.86,269.3466666666667,,,,,
2021-08-18,289.0,275.36,269.6,,,,,
2021-08-19,272.0,275.5,269.7266666666667,,,,,
2021-08-20,271.0,275.58,269.8466666666667,,,,,
2021-08-23,267.0,275.6,269.94666666666666,,,,,
2021-08-24,270.0,275.66,270.0466666666667,,,,,
2021-08-25,267.0,275.42,270.12,,,,,
2021-08-26,266.0,275.16,270.20666666666665,,,,,
2021-08-27,265.0,274.86,270.2866666666667,,,,,
2021-08-30,268.0,274.64,270.38666666666666,,,,,
2021-08-31,267.0,274.44,270.4866666666667,,,,,
2021-09-01,269.0,274.36,270.5933333333333,,,,,
2021-09-02,271.0,274.52,270.73333333333335,,,,,
2021-09-03,273.0,274.6,270.86,,,,,
2021-09-06,276.0,274.6,271.0,,,,,
2021-09-07,284.0,274.68,271.2,,,,,
2021-09-08,283.0,274.76,271.4066666666667,,,,,
2021-09-09,282.0,274.76,271.61333333333334,,,,,
2021-09-10,283.0,274.84,271.82,,,,,
2021-09-13,282.0,274.98,272.00666666666666,,,,,
2021-09-14,282.0,275.06,272.17333333333335,,,,,
2021-09-15,281.0,275.04,272.35333333333335,,,,,
2021-09-16,278.0,275.02,272.49333333333334,,,,,
2021-09-17,280.0,275.0,272.6333333333333,,,,,
2021-09-21,276.0,274.96,272.74666666666667,,,,,
2021-09-22,273.0,274.92,272.86,,,,,
2021-09-24,277.0,275.04,273.0,,,,,
2021-09-27,276.0,275.1,273.12666666666667,,,,,
2021-09-28,276.0,275.14,273.25333333333333,,,,,
2021-09-29,273.0,275.16,273.3666666666667,,,,,
2021-09-30,270.0,275.14,273.46666666666664,,,,,
2021-10-01,270.0,275.06,273.56666666666666,,,,,
2021-10-04,271.0,275.08,273.6666666666667,,,,,
2021-10-05,270.0,275.1,273.76666666666665,,,,,
2021-10-06,268.0,275.02,273.85333333333335,,,,,
2021-10-07,267.0,274.88,273.9533333333333,,,,,
2021-10-08,267.0,274.78,274.03333333333336,,,,,
2021-10-11,271.0,274.72,274.14666666666665,,,,,
2021-10-12,268.0,274.62,274.24,,,,,
2021-10-13,266.0,274.54,274.3333333333333,269.16,,,,
