date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,568.0,,,,,,,
2020-12-18,573.0,,,,,,,
2020-12-21,571.0,,,,,,,
2020-12-22,561.0,,,,,,,
2020-12-23,562.0,,,,,,,
2020-12-24,565.0,,,,,,,
2020-12-25,565.0,,,,,,,
2020-12-28,569.0,,,,,,,
2020-12-29,578.0,,,,,,,
2020-12-30,571.0,,,,,,,
2021-01-04,571.0,,,,,,,
2021-01-05,571.0,,,,,,,
2021-01-06,573.0,,,,,,,
2021-01-07,585.0,,,,,,,
2021-01-08,591.0,,,,,,,
2021-01-12,591.0,,,,,,,
2021-01-13,592.0,,,,,,,
2021-01-14,573.0,,,,,,,
2021-01-15,565.0,,,,,,,
2021-01-18,580.0,,,,,,,
2021-01-19,568.0,,,,,,,
2021-01-20,580.0,,,,,,,
2021-01-21,581.0,,,,,,,
2021-01-22,571.0,,,,,,,
2021-01-25,571.0,,,,,,,
2021-01-26,571.0,,,,,,,
2021-01-27,573.0,,,,,,,
2021-01-28,573.0,,,,,,,
2021-01-29,570.0,,,,,,,
2021-02-01,568.0,,,,,,,
2021-02-02,570.0,,,,,,,
2021-02-03,571.0,,,,,,,
2021-02-04,579.0,,,,,,,
2021-02-05,581.0,,,,,,,
2021-02-08,586.0,,,,,,,
2021-02-09,587.0,,,,,,,
2021-02-10,587.0,,,,,,,
2021-02-12,581.0,,,,,,,
2021-02-15,589.0,,,,,,,
2021-02-16,589.0,,,,,,,
2021-02-17,586.0,,,,,,,
2021-02-18,587.0,,,,,,,
2021-02-19,580.0,,,,,,,
2021-02-22,584.0,,,,,,,
2021-02-24,583.0,,,,,,,
2021-02-25,587.0,,,,,,,
2021-02-26,575.0,,,,,,,
2021-03-01,587.0,,,,,,,
2021-03-02,595.0,,,,,,,
2021-03-03,596.0,577.62,,,,,,
2021-03-04,594.0,578.14,,,,,,
2021-03-05,597.0,578.62,,,,,,
2021-03-08,600.0,579.2,,,,,,
2021-03-09,609.0,580.16,,,,,,
2021-03-10,605.0,581.02,,,,,,
2021-03-11,612.0,581.96,,,,,,
2021-03-12,614.0,582.94,,,,,,
2021-03-15,615.0,583.86,,,,,,
2021-03-16,620.0,584.7,,,,,,
2021-03-17,639.0,586.06,,,,,,
2021-03-18,640.0,587.44,,,,,,
2021-03-19,650.0,589.02,,,,,,
2021-03-22,642.0,590.4,,,,,,
2021-03-23,640.0,591.5,,,,,,
2021-03-24,619.0,592.06,,,,,,
2021-03-25,629.0,592.82,,,,,,
2021-03-26,634.0,593.66,,,,,,
2021-03-29,635.0,594.9,,,,,,
2021-03-30,624.0,596.08,,,,,,
2021-03-31,613.0,596.74,,,,,,
2021-04-01,612.0,597.62,,,,,,
2021-04-02,611.0,598.24,,,,,,
2021-04-05,619.0,599.0,,,,,,
2021-04-06,619.0,599.96,,,,,,
2021-04-07,617.0,600.88,,,,,,
2021-04-08,612.0,601.7,,,,,,
