date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,566.0,,,,,,,
2020-12-18,598.0,,,,,,,
2020-12-21,604.0,,,,,,,
2020-12-22,580.0,,,,,,,
2020-12-23,574.0,,,,,,,
2020-12-24,570.0,,,,,,,
2020-12-25,597.0,,,,,,,
2020-12-28,612.0,,,,,,,
2020-12-29,599.0,,,,,,,
2020-12-30,604.0,,,,,,,
2021-01-04,600.0,,,,,,,
2021-01-05,616.0,,,,,,,
2021-01-06,581.0,,,,,,,
2021-01-07,581.0,,,,,,,
2021-01-08,579.0,,,,,,,
2021-01-12,574.0,,,,,,,
2021-01-13,585.0,,,,,,,
2021-01-14,575.0,,,,,,,
2021-01-15,585.0,,,,,,,
2021-01-18,581.0,,,,,,,
2021-01-19,577.0,,,,,,,
2021-01-20,581.0,,,,,,,
2021-01-21,578.0,,,,,,,
2021-01-22,573.0,,,,,,,
2021-01-25,572.0,,,,,,,
2021-01-26,563.0,,,,,,,
2021-01-27,567.0,,,,,,,
2021-01-28,566.0,,,,,,,
2021-01-29,557.0,,,,,,,
2021-02-01,555.0,,,,,,,
2021-02-02,573.0,,,,,,,
2021-02-03,575.0,,,,,,,
2021-02-04,577.0,,,,,,,
2021-02-05,579.0,,,,,,,
2021-02-08,593.0,,,,,,,
2021-02-09,589.0,,,,,,,
2021-02-10,592.0,,,,,,,
2021-02-12,581.0,,,,,,,
2021-02-15,580.0,,,,,,,
2021-02-16,586.0,,,,,,,
2021-02-17,597.0,,,,,,,
2021-02-18,630.0,,,,,,,
2021-02-19,583.0,,,,,,,
2021-02-22,606.0,,,,,,,
2021-02-24,591.0,,,,,,,
2021-02-25,610.0,,,,,,,
2021-02-26,620.0,,,,,,,
2021-03-01,634.0,,,,,,,
2021-03-02,616.0,,,,,,,
2021-03-03,619.0,587.62,,,,,,
2021-03-04,608.0,588.46,,,,,,
2021-03-05,597.0,588.44,,,,,,
2021-03-08,600.0,588.36,,,,,,
2021-03-09,601.0,588.78,,,,,,
2021-03-10,608.0,589.46,,,,,,
2021-03-11,631.0,590.68,,,,,,
2021-03-12,622.0,591.18,,,,,,
2021-03-15,645.0,591.84,,,,,,
2021-03-16,630.0,592.46,,,,,,
2021-03-17,646.0,593.3,,,,,,
2021-03-18,688.0,595.06,,,,,,
2021-03-19,681.0,596.36,,,,,,
2021-03-22,682.0,598.38,,,,,,
2021-03-23,667.0,600.1,,,,,,
2021-03-24,640.0,601.32,,,,,,
2021-03-25,669.0,603.22,,,,,,
2021-03-26,672.0,604.96,,,,,,
2021-03-29,673.0,606.92,,,,,,
2021-03-30,685.0,608.92,,,,,,
2021-03-31,693.0,611.16,,,,,,
2021-04-01,696.0,613.54,,,,,,
2021-04-02,683.0,615.58,,,,,,
2021-04-05,699.0,618.0,,,,,,
2021-04-06,686.0,620.26,,,,,,
2021-04-07,672.0,622.26,,,,,,
2021-04-08,672.0,624.44,,,,,,
2021-04-09,681.0,626.72,,,,,,
2021-04-12,681.0,629.02,,,,,,
2021-04-13,685.0,631.58,,,,,,
2021-04-14,682.0,634.12,,,,,,
2021-04-15,712.0,636.9,,,,,,
2021-04-16,723.0,639.86,,,,,,
2021-04-19,748.0,643.28,,,,,,
2021-04-20,768.0,647.06,,,,,,
2021-04-21,751.0,650.22,,,,,,
2021-04-22,773.0,653.9,,,,,,
2021-04-23,764.0,657.34,,,,,,
2021-04-26,771.0,661.14,,,,,,
2021-04-27,774.0,665.02,,,,,,
2021-04-28,759.0,668.48,,,,,,
2021-04-30,777.0,672.08,,,,,,
2021-05-06,695.0,673.38,,,,,,
2021-05-07,651.0,674.74,,,,,,
2021-05-10,665.0,675.92,,,,,,
2021-05-11,684.0,677.78,,,,,,
2021-05-12,658.0,678.74,,,,,,
2021-05-13,641.0,679.16,,,,,,
2021-05-14,647.0,679.42,,,,,,
2021-05-17,642.0,679.94,,,,,,
2021-05-18,665.0,680.86,,,,,,
2021-05-19,652.0,681.74,,,,,,
2021-05-20,675.0,683.3,,,,,,
2021-05-21,670.0,684.7,,,,,,
2021-05-24,652.0,685.72,,,,,,
2021-05-25,643.0,686.42,,,,,,
2021-05-26,621.0,686.22,,,,,,
2021-05-27,603.0,685.84,,,,,,
2021-05-28,622.0,685.38,,,,,,
2021-05-31,610.0,684.98,,,,,,
2021-06-01,608.0,684.22,,,,,,
2021-06-02,614.0,682.74,,,,,,
2021-06-03,624.0,681.6,,,,,,
2021-06-04,606.0,680.08,,,,,,
2021-06-07,617.0,679.08,,,,,,
2021-06-08,626.0,678.8,,,,,,
2021-06-09,623.0,677.88,,,,,,
2021-06-10,623.0,676.9,,,,,,
2021-06-11,618.0,675.8,,,,,,
2021-06-14,619.0,674.48,,,,,,
2021-06-15,621.0,673.04,,,,,,
2021-06-16,621.0,671.54,,,,,,
2021-06-17,614.0,670.16,,,,,,
2021-06-18,586.0,667.9,,,,,,
2021-06-21,582.0,665.82,,,,,,
2021-06-22,579.0,663.96,,,,,,
2021-06-23,585.0,662.22,,,,,,
2021-06-24,577.0,660.14,,,,,,
2021-06-25,576.0,658.04,,,,,,
2021-06-28,585.0,656.04,,,,,,
2021-06-29,582.0,654.04,,,,,,
2021-06-30,594.0,651.68,,,,,,
2021-07-01,602.0,649.26,,,,,,
2021-07-02,618.0,646.66,,,,,,
2021-07-05,633.0,643.96,,,,,,
2021-07-06,611.0,641.16,,,,,,
2021-07-07,597.0,637.64,,,,,,
2021-07-08,582.0,634.0,,,,,,
2021-07-09,584.0,630.26,,,,,,
2021-07-12,589.0,626.56,,,,,,
2021-07-13,591.0,623.2,,,,,,
2021-07-14,587.0,619.4,,,,,,
2021-07-15,563.0,616.76,,,,,,
2021-07-16,557.0,614.88,,,,,,
2021-07-19,564.0,612.86,,,,,,
2021-07-20,563.0,610.44,,,,,,
2021-07-21,562.0,608.52,,,,,,
2021-07-26,552.0,606.74,,,,,,
2021-07-27,576.0,605.32,,,,,,
2021-07-28,569.0,603.86,,,,,,
2021-07-29,569.0,601.94,623.4733333333334,,,,,
2021-07-30,561.0,600.12,623.44,,,,,
2021-08-02,571.0,598.04,623.26,,,,,
2021-08-03,579.0,596.22,623.0933333333334,,,,,
2021-08-04,553.0,594.24,622.9133333333333,,,,,
2021-08-05,553.0,592.44,622.7733333333333,,,,,
2021-08-06,552.0,591.06,622.6533333333333,,,,,
2021-08-10,554.0,590.08,622.3666666666667,,,,,
