date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,640.0,,,,,,,
2020-12-18,647.0,,,,,,,
2020-12-21,633.0,,,,,,,
2020-12-22,619.0,,,,,,,
2020-12-23,622.0,,,,,,,
2020-12-24,629.0,,,,,,,
2020-12-25,634.0,,,,,,,
2020-12-28,629.0,,,,,,,
2020-12-29,637.0,,,,,,,
2020-12-30,627.0,,,,,,,
2021-01-04,619.0,,,,,,,
2021-01-05,639.0,,,,,,,
2021-01-06,635.0,,,,,,,
2021-01-07,647.0,,,,,,,
2021-01-08,665.0,,,,,,,
2021-01-12,639.0,,,,,,,
2021-01-13,636.0,,,,,,,
2021-01-14,636.0,,,,,,,
2021-01-15,620.0,,,,,,,
2021-01-18,612.0,,,,,,,
2021-01-19,607.0,,,,,,,
2021-01-20,608.0,,,,,,,
2021-01-21,604.0,,,,,,,
2021-01-22,597.0,,,,,,,
2021-01-25,600.0,,,,,,,
2021-01-26,602.0,,,,,,,
2021-01-27,602.0,,,,,,,
2021-01-28,583.0,,,,,,,
2021-01-29,601.0,,,,,,,
2021-02-01,595.0,,,,,,,
2021-02-02,618.0,,,,,,,
2021-02-03,605.0,,,,,,,
2021-02-04,602.0,,,,,,,
2021-02-05,610.0,,,,,,,
2021-02-08,617.0,,,,,,,
2021-02-09,626.0,,,,,,,
2021-02-10,615.0,,,,,,,
2021-02-12,616.0,,,,,,,
2021-02-15,610.0,,,,,,,
2021-02-16,601.0,,,,,,,
2021-02-17,607.0,,,,,,,
2021-02-18,594.0,,,,,,,
2021-02-19,582.0,,,,,,,
2021-02-22,582.0,,,,,,,
2021-02-24,582.0,,,,,,,
2021-02-25,585.0,,,,,,,
2021-02-26,563.0,,,,,,,
2021-03-01,588.0,,,,,,,
2021-03-02,587.0,,,,,,,
2021-03-03,595.0,612.98,,,,,,
2021-03-04,593.0,612.04,,,,,,
2021-03-05,587.0,610.84,,,,,,
2021-03-08,584.0,609.86,,,,,,
2021-03-09,601.0,609.5,,,,,,
2021-03-10,615.0,609.36,,,,,,
2021-03-11,619.0,609.16,,,,,,
2021-03-12,627.0,609.02,,,,,,
2021-03-15,640.0,609.24,,,,,,
2021-03-16,648.0,609.46,,,,,,
2021-03-17,642.0,609.76,,,,,,
2021-03-18,644.0,610.26,,,,,,
2021-03-19,667.0,610.82,,,,,,
2021-03-22,664.0,611.4,,,,,,
2021-03-23,656.0,611.58,,,,,,
2021-03-24,639.0,611.06,,,,,,
2021-03-25,663.0,611.54,,,,,,
2021-03-26,673.0,612.28,,,,,,
2021-03-29,679.0,613.14,,,,,,
2021-03-30,661.0,613.96,,,,,,
2021-03-31,641.0,614.54,,,,,,
2021-04-01,659.0,615.58,,,,,,
2021-04-02,661.0,616.64,,,,,,
2021-04-05,667.0,617.9,,,,,,
2021-04-06,667.0,619.3,,,,,,
2021-04-07,678.0,620.86,,,,,,
2021-04-08,659.0,622.0,,,,,,
2021-04-09,671.0,623.38,,,,,,
2021-04-12,681.0,625.34,,,,,,
2021-04-13,684.0,627.0,,,,,,
2021-04-14,689.0,628.88,,,,,,
2021-04-15,691.0,630.34,,,,,,
2021-04-16,689.0,632.02,,,,,,
2021-04-19,732.0,634.62,,,,,,
2021-04-20,717.0,636.76,,,,,,
2021-04-21,693.0,638.28,,,,,,
2021-04-22,701.0,639.78,,,,,,
2021-04-23,687.0,641.22,,,,,,
2021-04-26,693.0,642.76,,,,,,
2021-04-27,683.0,644.22,,,,,,
2021-04-28,681.0,645.82,,,,,,
2021-04-30,686.0,647.4,,,,,,
2021-05-06,695.0,649.42,,,,,,
2021-05-07,707.0,651.92,,,,,,
2021-05-10,725.0,654.78,,,,,,
2021-05-11,724.0,657.62,,,,,,
2021-05-12,704.0,660.0,,,,,,
2021-05-13,723.0,663.2,,,,,,
2021-05-14,730.0,666.04,,,,,,
2021-05-17,729.0,668.88,,,,,,
2021-05-18,745.0,671.88,,,,,,
2021-05-19,727.0,674.56,,,,,,
2021-05-20,731.0,677.44,,,,,,
2021-05-21,725.0,680.26,,,,,,
2021-05-24,752.0,683.28,,,,,,
2021-05-25,739.0,685.76,,,,,,
2021-05-26,747.0,688.32,,,,,,
2021-05-27,723.0,690.24,,,,,,
2021-05-28,757.0,692.58,,,,,,
2021-05-31,758.0,694.78,,,,,,
2021-06-01,770.0,697.34,,,,,,
2021-06-02,774.0,699.94,,,,,,
2021-06-03,772.0,702.04,,,,,,
2021-06-04,782.0,704.4,,,,,,
2021-06-07,777.0,706.82,,,,,,
2021-06-08,789.0,709.82,,,,,,
2021-06-09,790.0,712.36,,,,,,
2021-06-10,795.0,714.8,,,,,,
