date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,751.3,,,,,,,
2020-12-21,741.0,,,,,,,
2020-12-22,725.3,,,,,,,
2020-12-23,741.7,,,,,,,
2020-12-24,755.3,,,,,,,
2020-12-25,755.0,,,,,,,
2020-12-28,755.3,,,,,,,
2020-12-29,755.0,,,,,,,
2020-12-30,775.3,,,,,,,
2021-01-04,760.7,,,,,,,
2021-01-05,761.0,,,,,,,
2021-01-06,807.3,,,,,,,
2021-01-07,800.3,,,,,,,
2021-01-08,834.0,,,,,,,
2021-01-12,852.3,,,,,,,
2021-01-13,841.3,,,,,,,
2021-01-14,812.3,,,,,,,
2021-01-15,809.7,,,,,,,
2021-01-18,815.7,,,,,,,
2021-01-19,818.0,,,,,,,
2021-01-20,808.3,,,,,,,
2021-01-21,812.3,,,,,,,
2021-01-22,809.0,,,,,,,
2021-01-25,791.3,,,,,,,
2021-01-26,787.3,,,,,,,
2021-01-27,802.7,,,,,,,
2021-01-28,794.0,,,,,,,
2021-01-29,795.3,,,,,,,
2021-02-01,816.7,,,,,,,
2021-02-02,863.3,,,,,,,
2021-02-03,842.3,,,,,,,
2021-02-04,834.0,,,,,,,
2021-02-05,841.0,,,,,,,
2021-02-08,821.0,,,,,,,
2021-02-09,786.7,,,,,,,
2021-02-10,763.7,,,,,,,
2021-02-12,766.7,,,,,,,
2021-02-15,782.3,,,,,,,
2021-02-16,798.0,,,,,,,
2021-02-17,806.0,,,,,,,
2021-02-18,780.0,,,,,,,
2021-02-19,786.7,,,,,,,
2021-02-22,810.7,,,,,,,
2021-02-24,772.7,,,,,,,
2021-02-25,811.0,,,,,,,
2021-02-26,817.0,,,,,,,
2021-03-01,836.3,,,,,,,
2021-03-02,814.0,,,,,,,
2021-03-03,809.3,,,,,,,
2021-03-04,816.3,796.8739999999999,,,,,,
2021-03-05,792.7,797.702,,,,,,
2021-03-08,795.0,798.7819999999999,,,,,,
2021-03-09,799.0,800.2560000000001,,,,,,
2021-03-10,789.3,801.2079999999999,,,,,,
2021-03-11,791.0,801.922,,,,,,
2021-03-12,798.0,802.7819999999999,,,,,,
2021-03-15,813.3,803.942,,,,,,
2021-03-16,806.7,804.9759999999999,,,,,,
2021-03-17,812.7,805.724,,,,,,
2021-03-18,842.0,807.35,,,,,,
2021-03-19,828.7,808.704,,,,,,
2021-03-22,820.3,808.964,,,,,,
2021-03-23,795.0,808.8580000000001,,,,,,
2021-03-24,804.7,808.2719999999999,,,,,,
2021-03-25,806.3,807.352,,,,,,
2021-03-26,814.0,806.806,,,,,,
2021-03-29,811.0,806.78,,,,,,
2021-03-30,809.0,806.7660000000001,,,,,,
2021-03-31,804.3,806.5379999999999,,,,,,
2021-04-01,826.7,806.712,,,,,,
2021-04-02,841.0,807.3660000000001,,,,,,
2021-04-05,857.3,808.266,,,,,,
2021-04-06,892.7,809.94,,,,,,
2021-04-07,933.3,812.78,,,,,,
2021-04-08,876.0,814.554,,,,,,
2021-04-09,903.7,816.5740000000001,,,,,,
2021-04-12,879.3,818.28,,,,,,
2021-04-13,858.7,819.548,,,,,,
2021-04-14,858.3,820.38,,,,,,
2021-04-15,844.7,820.008,,,,,,
2021-04-16,839.3,819.9479999999999,,,,,,
2021-04-19,837.0,820.0079999999999,,,,,,
2021-04-20,822.0,819.6279999999999,,,,,,
2021-04-21,802.0,819.2479999999999,,,,,,
2021-04-22,808.7,819.688,,,,,,
2021-04-23,823.0,820.8740000000001,,,,,,
2021-04-26,820.3,821.9459999999999,,,,,,
2021-04-27,847.0,823.24,,,,,,
2021-04-28,864.3,824.566,,,,,,
2021-04-30,842.7,825.3,,,,,,
2021-05-06,817.7,826.0540000000001,,,,,,
2021-05-07,825.7,826.834,,,,,,
2021-05-10,803.7,826.6940000000001,,,,,,
2021-05-11,828.3,827.8059999999999,,,,,,
2021-05-12,823.0,828.0459999999999,,,,,,
2021-05-13,810.3,827.9119999999999,,,,,,
2021-05-14,879.3,828.7719999999999,,,,,,
2021-05-17,851.3,829.518,,,,,,
2021-05-18,879.3,830.918,,,,,,
2021-05-19,892.7,832.446,,,,,,
2021-05-20,917.0,834.932,,,,,,
2021-05-21,916.7,837.3659999999999,,,,,,
2021-05-24,952.7,840.44,,,,,,
2021-05-25,983.7,844.328,,,,,,
2021-05-26,949.7,847.5020000000001,,,,,,
2021-05-27,992.7,851.3960000000001,,,,,,
2021-05-28,1046.7,856.064,,,,,,
2021-05-31,1080.0,861.53,,,,,,
2021-06-01,1048.3,866.242,,,,,,
2021-06-02,1073.3,870.868,,,,,,
2021-06-03,1135.0,876.9940000000001,,,,,,
2021-06-04,1065.0,881.888,,,,,,
2021-06-07,1108.3,888.154,,,,,,
2021-06-08,1163.3,895.326,,,,,,
2021-06-09,1198.3,903.1659999999999,,,,,,
2021-06-10,1171.7,910.32,,,,,,
2021-06-11,1193.3,917.9659999999999,,,,,,
2021-06-14,1226.7,926.32,,,,,,
2021-06-15,1213.3,934.5,,,,,,
2021-06-16,1213.3,942.232,,,,,,
2021-06-17,1186.7,949.146,,,,,,
2021-06-18,1118.3,954.3660000000001,,,,,,
2021-06-21,1128.3,959.078,,,,,,
2021-06-22,1150.0,963.4120000000001,,,,,,
2021-06-23,1133.3,968.558,,,,,,
2021-06-24,1181.7,974.118,,,,,,
2021-06-25,1165.0,979.8320000000001,,,,,,
2021-06-28,1191.7,986.492,,,,,,
2021-06-29,1173.3,992.7920000000001,,,,,,
2021-06-30,1170.0,999.298,,,,,,
2021-07-01,1151.7,1005.546,,,,,,
2021-07-02,1161.7,1012.04,,,,,,
2021-07-05,1160.0,1018.8,,,,,,
2021-07-06,1158.3,1025.9260000000002,,,,,,
2021-07-07,1186.7,1033.4859999999999,,,,,,
2021-07-08,1160.0,1040.2259999999999,,,,,,
2021-07-09,1153.3,1046.886,,,,,,
2021-07-12,1155.0,1053.046,,,,,,
2021-07-13,1200.0,1059.76,,,,,,
2021-07-14,1213.3,1067.172,,,,,,
2021-07-15,1201.7,1074.8519999999999,,,,,,
2021-07-16,1203.3,1082.404,,,,,,
2021-07-19,1161.7,1089.5639999999999,,,,,,
2021-07-20,1146.7,1095.932,,,,,,
2021-07-21,1180.0,1103.072,,,,,,
2021-07-26,1203.3,1110.932,,,,,,
2021-07-27,1275.0,1118.846,,,,,,
2021-07-28,1173.3,1125.286,,,,,,
2021-07-29,1155.0,1130.8,,,,,,
2021-07-30,1115.0,1135.246,921.5219999999999,,,,,
2021-08-02,1141.7,1139.74,924.1246666666667,,,,,
2021-08-03,1116.7,1143.74,926.6293333333335,,,,,
2021-08-04,1105.0,1146.7859999999998,929.1606666666667,,,,,
2021-08-05,1135.0,1149.812,931.7826666666668,,,,,
2021-08-06,1126.7,1153.3519999999999,934.2586666666666,,,,,
2021-08-10,1111.7,1155.732,936.6366666666667,,,,,
2021-08-11,1101.7,1156.832,938.9459999999999,,,,,
2021-08-12,1066.7,1156.566,941.024,,,,,
2021-08-13,1066.7,1156.934,942.9666666666667,,,,,
2021-08-16,1071.7,1156.902,945.04,,,,,
2021-08-17,1081.7,1155.836,947.1780000000001,,,,,
2021-08-18,1063.3,1155.802,948.8846666666666,,,,,
2021-08-19,1050.0,1154.636,950.5493333333333,,,,,
2021-08-20,1026.7,1151.904,951.8340000000001,,,,,
2021-08-23,1056.7,1149.0720000000001,953.1966666666667,,,,,
2021-08-24,1098.3,1147.604,954.91,,,,,
2021-08-25,1111.7,1145.9720000000002,956.906,,,,,
2021-08-26,1120.0,1143.838,958.9746666666665,,,,,
2021-08-27,1103.3,1141.638,960.8920000000002,,,,,
2021-08-30,1123.3,1139.838,962.9273333333334,,,,,
2021-08-31,1146.7,1139.038,965.1833333333333,,,,,
2021-09-01,1165.0,1139.972,967.5346666666668,,,,,
2021-09-02,1150.0,1140.406,969.8080000000001,,,,,
2021-09-03,1171.7,1140.84,972.3439999999998,,,,,
2021-09-06,1176.7,1141.708,974.94,,,,,
2021-09-07,1195.0,1141.974,977.5553333333332,,,,,
2021-09-08,1221.7,1143.108,980.4066666666666,,,,,
2021-09-09,1193.3,1143.14,983.06,,,,,
2021-09-10,1228.3,1144.24,985.8039999999999,,,,,
2021-09-13,1221.7,1145.274,988.1933333333334,,,,,
2021-09-14,1246.7,1147.174,990.8893333333335,,,,,
2021-09-15,1228.3,1148.506,993.518,,,,,
2021-09-16,1193.3,1149.172,995.8666666666667,,,,,
2021-09-17,1215.0,1150.306,998.4933333333333,,,,,
2021-09-21,1156.7,1149.7060000000001,1000.96,,,,,
2021-09-22,1146.7,1149.44,1003.5133333333333,,,,,
2021-09-24,1191.7,1150.208,1006.3466666666667,,,,,
2021-09-27,1196.7,1151.042,1009.1093333333333,,,,,
2021-09-28,1173.3,1150.508,1011.6113333333332,,,,,
2021-09-29,1173.3,1149.7079999999999,1014.06,,,,,
2021-09-30,1163.3,1148.94,1016.6153333333333,,,,,
2021-10-01,1106.7,1147.0079999999998,1018.7486666666667,,,,,
2021-10-04,1086.7,1145.508,1020.5886666666665,,,,,
2021-10-05,1056.7,1143.708,1022.4820000000001,,,,,
2021-10-06,1065.0,1141.4080000000001,1024.1753333333334,,,,,
2021-10-07,1076.7,1138.876,1025.9066666666668,,,,,
2021-10-08,1110.0,1135.576,1027.7313333333332,,,,,
2021-10-11,1131.7,1134.744,1029.8493333333333,,,,,
2021-10-12,1111.7,1133.878,1031.8653333333334,,,,,
2021-10-13,1100.0,1133.578,1033.7566666666667,974.5360000000001,,,,
2021-10-14,1103.3,1132.81,1035.8273333333334,976.296,,,,
2021-10-15,1078.3,1132.0420000000001,1037.716,977.9825,,,,
2021-10-18,1068.3,1131.308,1039.5113333333334,979.6975,,,,
2021-10-19,1071.7,1130.0420000000001,1041.3939999999998,981.3475,,,,
2021-10-20,1071.7,1128.942,1043.2653333333333,982.9295,,,,
2021-10-21,1043.3,1127.574,1044.9006666666664,984.3709999999999,,,,
2021-10-22,1041.7,1126.374,1046.4233333333334,985.803,,,,
2021-10-25,1051.7,1126.0739999999998,1048.0566666666666,987.2865,,,,
2021-10-26,1053.3,1125.806,1049.6606666666667,988.6764999999999,,,,
2021-10-27,1036.7,1125.106,1050.9586666666669,990.0565000000001,,,,
2021-10-28,1026.7,1124.006,1052.2786666666666,991.385,,,,
2021-10-29,1035.0,1123.44,1053.71,992.5234999999999,,,,
2021-11-01,1066.7,1123.774,1055.5213333333334,993.8555,,,,
2021-11-02,1075.0,1124.74,1057.3233333333333,995.0605,,,,
2021-11-04,1081.7,1125.24,1059.1593333333333,996.2075,,,,
2021-11-05,1086.7,1125.008,1060.9773333333333,997.4345,,,,
2021-11-08,1245.0,1127.674,1063.8706666666667,999.5980000000001,,,,
2021-11-09,1298.3,1131.24,1067.1326666666666,1002.0409999999999,,,,
2021-11-10,1265.0,1134.4740000000002,1070.204,1004.2875,,,,
2021-11-11,1296.7,1137.942,1073.3373333333334,1006.681,32.14499999999998,,,
2021-11-12,1263.3,1140.2740000000001,1076.1526666666666,1008.9559999999999,32.659999999999854,,,
2021-11-15,1278.3,1142.54,1078.9593333333332,1011.2860000000001,33.3035000000001,,,
2021-11-16,1251.7,1144.574,1081.3526666666667,1013.4995,33.80200000000002,,,
2021-11-17,1245.0,1146.04,1083.4306666666664,1015.7679999999999,34.42049999999995,,,
2021-11-18,1231.7,1147.14,1085.802,1017.99,35.06050000000005,,,
2021-11-19,1205.0,1147.34,1087.8106666666667,1020.0015,35.6305000000001,,,
2021-11-22,1220.0,1147.306,1090.0819999999999,1022.1315,36.32849999999996,,,
2021-11-24,1225.0,1147.94,1092.5240000000001,1024.28,36.993499999999926,,,
2021-11-25,1275.0,1148.874,1095.302,1026.5715,37.895000000000095,,,
2021-11-26,1245.0,1149.34,1097.9706666666666,1028.48,38.423499999999876,,,
2021-11-29,1186.7,1148.14,1100.2866666666666,1030.2020000000002,38.817000000000235,,,
2021-11-30,1166.7,1146.9080000000001,1102.4846666666665,1031.8655,39.34200000000021,,,
2021-12-01,1163.3,1146.308,1104.76,1033.477,39.62150000000008,,,
2021-12-02,1136.7,1144.742,1106.9913333333332,1035.0555,39.99499999999989,,,
2021-12-03,1196.7,1145.542,1109.578,1037.1055000000001,40.89800000000014,,,
2021-12-06,1163.3,1145.874,1111.8466666666666,1039.1035,41.66899999999998,,,
2021-12-07,1208.3,1146.206,1114.4333333333334,1041.3115,41.713499999999954,,,
2021-12-08,1283.3,1147.938,1117.3419999999999,1043.8165,41.775499999999965,,,
2021-12-09,1283.3,1150.138,1120.1353333333332,1046.243,41.955499999999915,,,
2021-12-10,1236.7,1151.406,1122.762,1048.3964999999998,41.71549999999979,,,
2021-12-13,1253.3,1153.2060000000001,1125.666,1050.763,41.807000000000016,,,
2021-12-14,1230.0,1155.672,1128.3613333333333,1052.9795,41.69349999999986,,,
2021-12-15,1210.0,1158.138,1131.07,1054.9759999999999,41.476499999999874,,,
2021-12-16,1256.7,1162.138,1133.926,1057.396,41.62800000000004,,,
2021-12-17,1216.7,1165.172,1136.5506666666668,1059.4245,41.43450000000007,,,
2021-12-20,1163.3,1166.904,1138.904,1061.156,41.154499999999985,,,
2021-12-21,1178.3,1168.27,1140.897333333333,1062.866,40.734500000000025,,,
2021-12-22,1203.3,1169.702,1143.2440000000001,1064.8125,40.53250000000003,,,
2021-12-23,1215.0,1171.768,1145.4820000000002,1066.8410000000001,40.26950000000011,,,
