date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1223.0,,,,,,,
2020-12-21,1219.0,,,,,,,
2020-12-22,1202.0,,,,,,,
2020-12-23,1200.0,,,,,,,
2020-12-24,1216.0,,,,,,,
2020-12-25,1229.0,,,,,,,
2020-12-28,1220.0,,,,,,,
2020-12-29,1214.0,,,,,,,
2020-12-30,1209.0,,,,,,,
2021-01-04,1199.0,,,,,,,
2021-01-05,1200.0,,,,,,,
2021-01-06,1201.0,,,,,,,
2021-01-07,1221.0,,,,,,,
2021-01-08,1233.0,,,,,,,
2021-01-12,1267.0,,,,,,,
2021-01-13,1264.0,,,,,,,
2021-01-14,1268.0,,,,,,,
2021-01-15,1280.0,,,,,,,
2021-01-18,1265.0,,,,,,,
2021-01-19,1250.0,,,,,,,
2021-01-20,1291.0,,,,,,,
2021-01-21,1302.0,,,,,,,
2021-01-22,1295.0,,,,,,,
2021-01-25,1288.0,,,,,,,
2021-01-26,1316.0,,,,,,,
2021-01-27,1308.0,,,,,,,
2021-01-28,1361.0,,,,,,,
2021-01-29,1347.0,,,,,,,
2021-02-01,1339.0,,,,,,,
2021-02-02,1354.0,,,,,,,
2021-02-03,1384.0,,,,,,,
2021-02-04,1380.0,,,,,,,
2021-02-05,1396.0,,,,,,,
2021-02-08,1425.0,,,,,,,
2021-02-09,1398.0,,,,,,,
2021-02-10,1403.0,,,,,,,
2021-02-12,1407.0,,,,,,,
2021-02-15,1415.0,,,,,,,
2021-02-16,1420.0,,,,,,,
2021-02-17,1421.0,,,,,,,
2021-02-18,1414.0,,,,,,,
2021-02-19,1433.0,,,,,,,
2021-02-22,1477.0,,,,,,,
2021-02-24,1461.0,,,,,,,
2021-02-25,1500.0,,,,,,,
2021-02-26,1456.0,,,,,,,
2021-03-01,1516.0,,,,,,,
2021-03-02,1511.0,,,,,,,
2021-03-03,1538.0,,,,,,,
2021-03-04,1538.0,1333.48,,,,,,
2021-03-05,1619.0,1341.4,,,,,,
2021-03-08,1671.0,1350.44,,,,,,
2021-03-09,1711.0,1360.62,,,,,,
2021-03-10,1714.0,1370.9,,,,,,
2021-03-11,1701.0,1380.6,,,,,,
2021-03-12,1712.0,1390.26,,,,,,
2021-03-15,1770.0,1401.26,,,,,,
2021-03-16,1766.0,1412.3,,,,,,
2021-03-17,1783.0,1423.78,,,,,,
2021-03-18,1785.0,1435.5,,,,,,
2021-03-19,1794.0,1447.38,,,,,,
2021-03-22,1856.0,1460.48,,,,,,
2021-03-23,1804.0,1472.14,,,,,,
2021-03-24,1776.0,1483.0,,,,,,
2021-03-25,1771.0,1493.08,,,,,,
2021-03-26,1790.0,1503.6,,,,,,
2021-03-29,1788.0,1514.0,,,,,,
2021-03-30,1794.0,1524.28,,,,,,
2021-03-31,1750.0,1533.98,,,,,,
2021-04-01,1742.0,1543.82,,,,,,
2021-04-02,1712.0,1552.24,,,,,,
2021-04-05,1710.0,1560.4,,,,,,
2021-04-06,1667.0,1567.84,,,,,,
2021-04-07,1674.0,1575.56,,,,,,
2021-04-08,1664.0,1582.52,,,,,,
2021-04-09,1664.0,1589.64,,,,,,
2021-04-12,1651.0,1595.44,,,,,,
2021-04-13,1695.0,1602.4,,,,,,
2021-04-14,1663.0,1608.88,,,,,,
2021-04-15,1657.0,1614.94,,,,,,
2021-04-16,1640.0,1620.06,,,,,,
2021-04-19,1645.0,1625.36,,,,,,
2021-04-20,1631.0,1630.06,,,,,,
2021-04-21,1631.0,1634.18,,,,,,
2021-04-22,1643.0,1639.08,,,,,,
2021-04-23,1640.0,1643.82,,,,,,
2021-04-26,1671.0,1649.1,,,,,,
2021-04-27,1657.0,1653.94,,,,,,
2021-04-28,1650.0,1658.54,,,,,,
2021-04-30,1625.0,1662.62,,,,,,
2021-05-06,1624.0,1666.82,,,,,,
2021-05-07,1629.0,1670.74,,,,,,
2021-05-10,1709.0,1675.38,,,,,,
2021-05-11,1727.0,1680.7,,,,,,
2021-05-12,1634.0,1683.38,,,,,,
2021-05-13,1624.0,1686.74,,,,,,
2021-05-14,1640.0,1689.22,,,,,,
2021-05-17,1589.0,1690.78,,,,,,
2021-05-18,1639.0,1692.8,,,,,,
2021-05-19,1655.0,1695.14,,,,,,
2021-05-20,1655.0,1695.86,,,,,,
2021-05-21,1650.0,1695.44,,,,,,
2021-05-24,1660.0,1694.42,,,,,,
2021-05-25,1663.0,1693.4,,,,,,
2021-05-26,1656.0,1692.5,,,,,,
2021-05-27,1642.0,1691.1,,,,,,
2021-05-28,1640.0,1688.5,,,,,,
2021-05-31,1619.0,1685.56,,,,,,
2021-06-01,1625.0,1682.4,,,,,,
2021-06-02,1637.0,1679.44,,,,,,
2021-06-03,1658.0,1676.72,,,,,,
2021-06-04,1647.0,1672.54,,,,,,
2021-06-07,1664.0,1669.74,,,,,,
2021-06-08,1680.0,1667.82,,,,,,
2021-06-09,1653.0,1665.46,,,,,,
2021-06-10,1656.0,1662.78,,,,,,
2021-06-11,1656.0,1660.14,,,,,,
2021-06-14,1633.0,1656.92,,,,,,
2021-06-15,1638.0,1654.68,,,,,,
2021-06-16,1649.0,1652.82,,,,,,
2021-06-17,1635.0,1651.28,,,,,,
2021-06-18,1629.0,1649.66,,,,,,
2021-06-21,1600.0,1648.32,,,,,,
2021-06-22,1631.0,1647.46,,,,,,
2021-06-23,1635.0,1646.88,,,,,,
2021-06-24,1660.0,1646.8,,,,,,
2021-06-25,1663.0,1647.04,,,,,,
2021-06-28,1675.0,1646.64,,,,,,
2021-06-29,1665.0,1646.68,,,,,,
2021-06-30,1648.0,1646.5,,,,,,
2021-07-01,1620.0,1646.1,,,,,,
2021-07-02,1634.0,1645.88,,,,,,
2021-07-05,1636.0,1645.98,,,,,,
2021-07-06,1633.0,1646.02,,,,,,
2021-07-07,1619.0,1645.54,,,,,,
2021-07-08,1605.0,1644.84,,,,,,
2021-07-09,1591.0,1643.24,,,,,,
2021-07-12,1587.0,1641.84,,,,,,
2021-07-13,1593.0,1640.7,,,,,,
2021-07-14,1578.0,1639.76,,,,,,
2021-07-15,1558.0,1638.44,,,,,,
2021-07-16,1548.0,1636.82,,,,,,
2021-07-19,1501.0,1632.66,,,,,,
2021-07-20,1478.0,1627.68,,,,,,
2021-07-21,1473.0,1624.46,,,,,,
2021-07-26,1486.0,1621.7,,,,,,
2021-07-27,1496.0,1618.82,,,,,,
2021-07-28,1505.0,1617.14,,,,,,
2021-07-29,1518.0,1614.72,,,,,,
2021-07-30,1500.0,1611.62,1546.7466666666667,,,,,
2021-08-02,1522.0,1608.96,1548.74,,,,,
2021-08-03,1515.0,1606.26,1550.7133333333334,,,,,
2021-08-04,1516.0,1603.38,1552.8066666666666,,,,,
2021-08-05,1512.0,1600.36,1554.8866666666668,,,,,
2021-08-06,1524.0,1597.72,1556.94,,,,,
2021-08-10,1540.0,1595.68,1559.0133333333333,,,,,
2021-08-11,1549.0,1593.86,1561.2066666666667,,,,,
2021-08-12,1555.0,1592.58,1563.48,,,,,
2021-08-13,1551.0,1591.1,1565.76,,,,,
2021-08-16,1542.0,1589.2,1568.0466666666666,,,,,
2021-08-17,1540.0,1586.84,1570.3133333333333,,,,,
2021-08-18,1541.0,1584.72,1572.58,,,,,
2021-08-19,1535.0,1582.14,1574.6733333333334,,,,,
2021-08-20,1526.0,1579.06,1576.6266666666668,,,,,
2021-08-23,1522.0,1576.44,1578.3266666666666,,,,,
2021-08-24,1522.0,1573.76,1580.0466666666666,,,,,
2021-08-25,1519.0,1571.02,1581.72,,,,,
2021-08-26,1511.0,1568.58,1583.26,,,,,
2021-08-27,1490.0,1565.62,1584.76,,,,,
2021-08-30,1498.0,1562.6,1586.4133333333334,,,,,
2021-08-31,1503.0,1559.96,1587.8266666666666,,,,,
2021-09-01,1526.0,1557.9,1589.32,,,,,
2021-09-02,1514.0,1556.18,1590.78,,,,,
2021-09-03,1515.0,1553.86,1592.2933333333333,,,,,
2021-09-06,1513.0,1551.42,1593.6066666666666,,,,,
2021-09-07,1510.0,1548.42,1594.9533333333334,,,,,
2021-09-08,1517.0,1545.5,1595.9933333333333,,,,,
2021-09-09,1535.0,1542.7,1597.2466666666667,,,,,
2021-09-10,1555.0,1540.5,1598.6866666666667,,,,,
2021-09-13,1550.0,1538.54,1599.9933333333333,,,,,
2021-09-14,1588.0,1537.9,1601.3533333333332,,,,,
2021-09-15,1570.0,1536.62,1602.62,,,,,
2021-09-16,1563.0,1535.16,1603.7333333333333,,,,,
2021-09-17,1571.0,1533.92,1604.7066666666667,,,,,
2021-09-21,1551.0,1532.56,1605.7266666666667,,,,,
2021-09-22,1514.0,1530.74,1606.4666666666667,,,,,
2021-09-24,1535.0,1529.62,1607.32,,,,,
2021-09-27,1553.0,1528.94,1608.24,,,,,
2021-09-28,1555.0,1528.18,1609.14,,,,,
2021-09-29,1521.0,1527.04,1609.8066666666666,,,,,
2021-09-30,1520.0,1526.28,1610.5133333333333,,,,,
2021-10-01,1699.0,1529.3,1612.2866666666666,,,,,
2021-10-04,1680.0,1532.88,1613.64,,,,,
2021-10-05,1651.0,1536.34,1614.9066666666668,,,,,
2021-10-06,1686.0,1540.6,1616.1466666666668,,,,,
2021-10-07,1706.0,1545.0,1617.8133333333333,,,,,
2021-10-08,1693.0,1548.94,1618.9933333333333,,,,,
2021-10-11,1707.0,1552.98,1620.3,,,,,
2021-10-12,1687.0,1556.36,1621.2933333333333,,,,,
2021-10-13,1685.0,1560.06,1622.2733333333333,1550.075,,,,
2021-10-14,1670.0,1563.02,1622.6133333333332,1552.31,,,,
2021-10-15,1688.0,1566.48,1622.7266666666667,1554.655,,,,
2021-10-18,1714.0,1570.44,1622.7466666666667,1557.215,,,,
2021-10-19,1796.0,1576.12,1623.2933333333333,1560.195,,,,
2021-10-20,1733.0,1580.3,1623.5066666666667,1562.78,,,,
2021-10-21,1695.0,1583.4,1623.3933333333334,1565.11,,,,
2021-10-22,1710.0,1586.62,1622.9933333333333,1567.56,,,,
2021-10-25,1741.0,1590.34,1622.8266666666666,1570.195,,,,
2021-10-26,1747.0,1594.26,1622.5866666666666,1572.885,,,,
2021-10-27,1740.0,1598.22,1622.2866666666666,1575.59,,,,
2021-10-28,1727.0,1601.96,1621.84,1578.225,,,,
2021-10-29,1741.0,1605.96,1621.0733333333333,1580.925,,,,
2021-11-01,1754.0,1610.34,1620.74,1583.59,,,,
2021-11-02,1754.0,1614.9,1620.5933333333332,1586.195,,,,
2021-11-04,1788.0,1620.22,1620.7066666666667,1588.8,,,,
2021-11-05,1738.0,1624.54,1620.36,1591.17,,,,
2021-11-08,1721.0,1628.58,1619.9133333333334,1593.435,,,,
2021-11-09,1679.0,1631.94,1619.1466666666668,1595.43,,,,
2021-11-10,1654.0,1635.22,1618.5066666666667,1597.375,,,,
2021-11-11,1652.0,1638.3,1617.9066666666668,1599.385,49.309999999999945,,,
2021-11-12,1690.0,1642.04,1617.76,1601.38,49.070000000000164,,,
2021-11-15,1793.0,1647.38,1618.3133333333333,1603.835,49.180000000000064,,,
2021-11-16,1770.0,1652.5,1619.0,1606.21,48.99500000000012,,,
2021-11-17,1856.0,1659.32,1620.2133333333334,1609.05,48.85500000000002,,,
2021-11-18,1824.0,1665.54,1621.28,1611.59,48.809999999999945,,,
2021-11-19,1866.0,1672.66,1622.6266666666668,1614.38,49.27000000000021,,,
2021-11-22,1840.0,1679.12,1623.8866666666668,1616.775,49.215000000000146,,,
2021-11-24,1841.0,1685.24,1624.86,1619.245,49.049999999999955,,,
2021-11-25,1860.0,1691.34,1626.1733333333334,1621.85,48.96499999999992,,,
2021-11-26,1823.0,1696.8,1627.28,1624.195,48.60500000000002,,,
2021-11-29,1731.0,1699.66,1627.8866666666668,1625.93,47.705000000000155,,,
2021-11-30,1705.0,1702.36,1628.2866666666666,1627.555,46.63000000000011,,,
2021-12-01,1736.0,1705.82,1628.9866666666667,1629.255,45.66500000000019,,,
2021-12-02,1699.0,1708.38,1629.44,1630.625,44.430000000000064,,,
2021-12-03,1719.0,1711.74,1629.9466666666667,1632.23,43.430000000000064,,,
2021-12-06,1702.0,1715.5,1630.36,1633.725,42.554999999999836,,,
2021-12-07,1748.0,1719.76,1630.8733333333332,1635.43,41.99500000000012,,,
2021-12-08,1762.0,1723.94,1631.5733333333333,1637.165,41.7349999999999,,,
2021-12-09,1738.0,1727.6,1632.16,1638.755,41.38000000000011,,,
2021-12-10,1678.0,1730.74,1632.5133333333333,1640.04,40.65499999999997,,,
2021-12-13,1653.0,1733.4,1632.7066666666667,1641.235,39.85499999999979,,,
2021-12-14,1651.0,1732.44,1632.8533333333332,1642.325,38.49000000000001,,,
2021-12-15,1665.0,1732.14,1632.56,1643.265,37.055000000000064,,,
2021-12-16,1694.0,1733.0,1632.34,1644.43,35.38000000000011,,,
2021-12-17,1663.0,1732.54,1632.5333333333333,1645.245,33.65499999999997,,,
2021-12-20,1603.0,1730.48,1632.3933333333334,1645.98,31.59999999999991,,,
2021-12-21,1602.0,1728.66,1632.14,1646.41,29.63499999999999,,,
2021-12-22,1594.0,1726.4,1632.1733333333334,1646.825,27.580000000000155,,,
2021-12-23,1607.0,1724.8,1631.96,1647.17,25.320000000000164,,,
2021-12-24,1612.0,1723.34,1631.6733333333334,1647.54,23.345000000000027,,,
2021-12-27,1602.0,1721.98,1631.32,1647.455,21.524999999999864,,,
2021-12-28,1620.0,1720.62,1631.12,1647.2,19.644999999999982,1199.0,1866.0,
2021-12-29,1662.0,1719.58,1631.1333333333334,1646.955,17.699999999999818,1199.0,1866.0,0.35895339329517584
2021-12-30,1687.0,1717.4,1631.2933333333333,1646.82,16.194999999999936,1199.0,1866.0,0.3839212469237079
2022-01-04,1715.0,1717.04,1631.6866666666667,1646.89,14.660000000000082,1199.0,1866.0,0.4267886855241265
2022-01-05,1715.0,1717.44,1632.1733333333334,1646.905,13.180000000000064,1199.0,1866.0,0.4291666666666667
2022-01-06,1674.0,1716.72,1632.4,1646.425,10.99499999999989,1199.0,1866.0,0.3766447368421053
2022-01-07,1678.0,1715.46,1632.7933333333333,1645.985,8.819999999999936,1199.0,1866.0,0.36533767290480057
2022-01-11,1653.0,1713.58,1632.98,1645.335,6.579999999999927,1199.0,1866.0,0.3549180327868853
2022-01-12,1661.0,1712.0,1633.14,1644.715,4.6749999999999545,1199.0,1866.0,0.3682042833607908
