date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-04-19,1610.0,,,,,,,
2023-04-20,1788.0,,,,,,,
2023-04-21,1540.0,,,,,,,
2023-04-24,1402.0,,,,,,,
2023-04-25,1346.0,,,,,,,
2023-04-26,1356.0,,,,,,,
2023-04-27,1300.0,,,,,,,
2023-04-28,1289.0,,,,,,,
2023-05-01,1267.0,,,,,,,
2023-05-02,1339.0,,,,,,,
2023-05-08,1362.0,,,,,,,
2023-05-09,1372.0,,,,,,,
2023-05-10,1326.0,,,,,,,
2023-05-11,1305.0,,,,,,,
2023-05-12,1268.0,,,,,,,
2023-05-15,1151.0,,,,,,,
2023-05-16,1104.0,,,,,,,
2023-05-17,1103.0,,,,,,,
2023-05-18,1205.0,,,,,,,
2023-05-19,1170.0,,,,,,,
2023-05-22,1233.0,,,,,,,
2023-05-23,1173.0,,,,,,,
2023-05-24,1172.0,,,,,,,
2023-05-25,1126.0,,,,,,,
2023-05-26,1111.0,,,,,,,
2023-05-29,1100.0,,,,,,,
2023-05-30,1101.0,,,,,,,
2023-05-31,1045.0,,,,,,,
2023-06-01,1006.0,,,,,,,
2023-06-02,1034.0,,,,,,,
2023-06-05,1083.0,,,,,,,
2023-06-06,1136.0,,,,,,,
2023-06-07,1134.0,,,,,,,
2023-06-08,1106.0,,,,,,,
2023-06-09,1132.0,,,,,,,
2023-06-12,1199.0,,,,,,,
2023-06-13,1161.0,,,,,,,
2023-06-14,1117.0,,,,,,,
2023-06-15,1156.0,,,,,,,
2023-06-16,1172.0,,,,,,,
2023-06-19,1207.0,,,,,,,
2023-06-20,1226.0,,,,,,,
2023-06-21,1203.0,,,,,,,
2023-06-22,1208.0,,,,,,,
2023-06-23,1175.0,,,,,,,
2023-06-26,1125.0,,,,,,,
2023-06-27,1092.0,,,,,,,
2023-06-28,1093.0,,,,,,,
2023-06-29,1078.0,,,,,,,
2023-06-30,1085.0,1211.84,,,,,,
2023-07-03,1086.0,1201.36,,,,,,
2023-07-04,1090.0,1187.4,,,,,,
2023-07-05,1043.0,1177.46,,,,,,
2023-07-06,1057.0,1170.56,,,,,,
2023-07-07,1047.0,1164.58,,,,,,
2023-07-10,1077.0,1159.0,,,,,,
2023-07-11,1056.0,1154.12,,,,,,
2023-07-12,1051.0,1149.36,,,,,,
2023-07-13,1045.0,1144.92,,,,,,
2023-07-14,1019.0,1138.52,,,,,,
2023-07-18,1030.0,1131.88,,,,,,
2023-07-19,1046.0,1125.36,,,,,,
2023-07-20,1050.0,1119.84,,,,,,
2023-07-21,1050.0,1114.74,,,,,,
2023-07-24,1046.0,1110.3,,,,,,
2023-07-25,1064.0,1108.56,,,,,,
2023-07-26,1064.0,1107.76,,,,,,
2023-07-27,1050.0,1106.7,,,,,,
2023-07-28,1063.0,1103.86,,,,,,
2023-07-31,1057.0,1101.6,,,,,,
2023-08-01,1053.0,1098.0,,,,,,
2023-08-02,1065.0,1095.84,,,,,,
2023-08-03,1059.0,1093.58,,,,,,
2023-08-04,1050.0,1092.06,,,,,,
2023-08-07,1050.0,1090.84,,,,,,
2023-08-08,1055.0,1089.94,,,,,,
2023-08-09,1054.0,1089.0,,,,,,
2023-08-10,1068.0,1089.46,,,,,,
2023-08-14,920.0,1087.74,,,,,,
2023-08-15,918.0,1085.42,,,,,,
2023-08-16,916.0,1082.08,,,,,,
2023-08-17,913.0,1077.62,,,,,,
2023-08-18,917.0,1073.28,,,,,,
2023-08-21,938.0,1069.92,,,,,,
2023-08-22,945.0,1066.18,,,,,,
2023-08-23,976.0,1061.72,,,,,,
2023-08-24,979.0,1058.08,,,,,,
2023-08-25,978.0,1055.3,,,,,,
2023-08-28,982.0,1051.82,,,,,,
2023-08-29,981.0,1048.0,,,,,,
2023-08-30,977.0,1043.4,,,,,,
2023-08-31,984.0,1038.56,,,,,,
2023-09-01,982.0,1034.14,,,,,,
2023-09-04,1002.0,1030.02,,,,,,
2023-09-05,1029.0,1027.1,,,,,,
2023-09-06,1024.0,1025.08,,,,,,
