date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1076.0,,,,,,,
2020-12-18,1074.0,,,,,,,
2020-12-21,1020.0,,,,,,,
2020-12-22,1018.0,,,,,,,
2020-12-23,1014.0,,,,,,,
2020-12-24,1014.0,,,,,,,
2020-12-25,1011.0,,,,,,,
2020-12-28,999.0,,,,,,,
2020-12-29,1024.0,,,,,,,
2020-12-30,1039.0,,,,,,,
2021-01-04,1076.0,,,,,,,
2021-01-05,1060.0,,,,,,,
2021-01-06,1042.0,,,,,,,
2021-01-07,1036.0,,,,,,,
2021-01-08,1034.0,,,,,,,
2021-01-12,1042.0,,,,,,,
2021-01-13,1051.0,,,,,,,
2021-01-14,1063.0,,,,,,,
2021-01-15,1363.0,,,,,,,
2021-01-18,1504.0,,,,,,,
2021-01-19,1443.0,,,,,,,
2021-01-20,1414.0,,,,,,,
2021-01-21,1414.0,,,,,,,
2021-01-22,1383.0,,,,,,,
2021-01-25,1315.0,,,,,,,
2021-01-26,1317.0,,,,,,,
2021-01-27,1335.0,,,,,,,
2021-01-28,1343.0,,,,,,,
2021-01-29,1306.0,,,,,,,
2021-02-01,1308.0,,,,,,,
2021-02-02,1321.0,,,,,,,
2021-02-03,1346.0,,,,,,,
2021-02-04,1435.0,,,,,,,
2021-02-05,1405.0,,,,,,,
2021-02-08,1411.0,,,,,,,
2021-02-09,1418.0,,,,,,,
2021-02-10,1410.0,,,,,,,
2021-02-12,1380.0,,,,,,,
2021-02-15,1362.0,,,,,,,
2021-02-16,1378.0,,,,,,,
2021-02-17,1409.0,,,,,,,
2021-02-18,1408.0,,,,,,,
2021-02-19,1480.0,,,,,,,
2021-02-22,1615.0,,,,,,,
2021-02-24,1694.0,,,,,,,
2021-02-25,1690.0,,,,,,,
2021-02-26,1625.0,,,,,,,
2021-03-01,1614.0,,,,,,,
2021-03-02,1620.0,,,,,,,
2021-03-03,1617.0,1295.52,,,,,,
2021-03-04,1628.0,1306.56,,,,,,
2021-03-05,1625.0,1317.58,,,,,,
2021-03-08,1584.0,1328.86,,,,,,
2021-03-09,1564.0,1339.78,,,,,,
2021-03-10,1576.0,1351.02,,,,,,
2021-03-11,1582.0,1362.38,,,,,,
2021-03-12,1636.0,1374.88,,,,,,
2021-03-15,1668.0,1388.26,,,,,,
2021-03-16,1725.0,1402.28,,,,,,
2021-03-17,1816.0,1417.82,,,,,,
