date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1088.0,,,,,,,
2020-12-18,1075.0,,,,,,,
2020-12-21,1065.0,,,,,,,
2020-12-22,1068.0,,,,,,,
2020-12-23,1076.0,,,,,,,
2020-12-24,1090.0,,,,,,,
2020-12-25,1090.0,,,,,,,
2020-12-28,1107.0,,,,,,,
2020-12-29,1131.0,,,,,,,
2020-12-30,1141.0,,,,,,,
2021-01-04,1106.0,,,,,,,
2021-01-05,1092.0,,,,,,,
2021-01-06,1124.0,,,,,,,
2021-01-07,1119.0,,,,,,,
2021-01-08,1125.0,,,,,,,
2021-01-12,1113.0,,,,,,,
2021-01-13,1108.0,,,,,,,
2021-01-14,1103.0,,,,,,,
2021-01-15,1105.0,,,,,,,
2021-01-18,1100.0,,,,,,,
2021-01-19,1098.0,,,,,,,
2021-01-20,1116.0,,,,,,,
2021-01-21,1121.0,,,,,,,
2021-01-22,1124.0,,,,,,,
2021-01-25,1126.0,,,,,,,
2021-01-26,1107.0,,,,,,,
2021-01-27,1132.0,,,,,,,
2021-01-28,1127.0,,,,,,,
2021-01-29,1133.0,,,,,,,
2021-02-01,1080.0,,,,,,,
2021-02-02,1076.0,,,,,,,
2021-02-03,1116.0,,,,,,,
2021-02-04,1136.0,,,,,,,
2021-02-05,1151.0,,,,,,,
2021-02-08,1153.0,,,,,,,
2021-02-09,1156.0,,,,,,,
2021-02-10,1166.0,,,,,,,
2021-02-12,1163.0,,,,,,,
2021-02-15,1171.0,,,,,,,
2021-02-16,1154.0,,,,,,,
2021-02-17,1131.0,,,,,,,
2021-02-18,1123.0,,,,,,,
2021-02-19,1117.0,,,,,,,
2021-02-22,1120.0,,,,,,,
2021-02-24,1087.0,,,,,,,
2021-02-25,1120.0,,,,,,,
2021-02-26,1099.0,,,,,,,
2021-03-01,1135.0,,,,,,,
2021-03-02,1132.0,,,,,,,
2021-03-03,1100.0,1115.92,,,,,,
2021-03-04,1083.0,1115.82,,,,,,
2021-03-05,1091.0,1116.14,,,,,,
2021-03-08,1082.0,1116.48,,,,,,
2021-03-09,1091.0,1116.94,,,,,,
2021-03-10,1077.0,1116.96,,,,,,
2021-03-11,1088.0,1116.92,,,,,,
2021-03-12,1090.0,1116.92,,,,,,
2021-03-15,1117.0,1117.12,,,,,,
2021-03-16,1127.0,1117.04,,,,,,
2021-03-17,1117.0,1116.56,,,,,,
2021-03-18,1130.0,1117.04,,,,,,
2021-03-19,1153.0,1118.26,,,,,,
2021-03-22,1165.0,1119.08,,,,,,
2021-03-23,1169.0,1120.08,,,,,,
2021-03-24,1157.0,1120.72,,,,,,
2021-03-25,1123.0,1120.92,,,,,,
2021-03-26,1154.0,1121.84,,,,,,
2021-03-29,1148.0,1122.74,,,,,,
2021-03-30,1097.0,1122.58,,,,,,
2021-03-31,1076.0,1122.1,,,,,,
2021-04-01,1070.0,1121.54,,,,,,
2021-04-02,1077.0,1120.76,,,,,,
2021-04-05,1090.0,1120.14,,,,,,
2021-04-06,1068.0,1119.02,,,,,,
2021-04-07,1076.0,1118.02,,,,,,
2021-04-08,1032.0,1116.52,,,,,,
2021-04-09,1063.0,1115.14,,,,,,
2021-04-12,1063.0,1113.86,,,,,,
2021-04-13,1043.0,1112.06,,,,,,
2021-04-14,1036.0,1111.18,,,,,,
2021-04-15,1018.0,1110.02,,,,,,
2021-04-16,1026.0,1108.22,,,,,,
2021-04-19,1003.0,1105.56,,,,,,
2021-04-20,989.0,1102.32,,,,,,
2021-04-21,972.0,1098.7,,,,,,
2021-04-22,976.0,1095.1,,,,,,
2021-04-23,1000.0,1091.78,,,,,,
2021-04-26,1008.0,1088.68,,,,,,
2021-04-27,989.0,1085.04,,,,,,
2021-04-28,992.0,1081.8,,,,,,
2021-04-30,977.0,1078.72,,,,,,
2021-05-06,975.0,1075.76,,,,,,
2021-05-07,994.0,1073.3,,,,,,
2021-05-10,997.0,1070.84,,,,,,
2021-05-11,966.0,1068.42,,,,,,
2021-05-12,960.0,1065.22,,,,,,
2021-05-13,961.0,1062.46,,,,,,
2021-05-14,1041.0,1060.58,,,,,,
2021-05-17,1031.0,1058.56,,,,,,
2021-05-18,1094.0,1058.44,,,,,,
2021-05-19,1103.0,1058.84,,,,,,
2021-05-20,1129.0,1059.6,,,,,,
2021-05-21,1101.0,1059.98,,,,,,
2021-05-24,1139.0,1060.94,,,,,,
2021-05-25,1142.0,1062.24,,,,,,
2021-05-26,1138.0,1063.24,,,,,,
2021-05-27,1161.0,1064.66,,,,,,
2021-05-28,1130.0,1064.92,,,,,,
2021-05-31,1135.0,1065.08,,,,,,
2021-06-01,1167.0,1066.08,,,,,,
2021-06-02,1173.0,1066.94,,,,,,
2021-06-03,1189.0,1067.66,,,,,,
2021-06-04,1187.0,1068.1,,,,,,
2021-06-07,1178.0,1068.28,,,,,,
2021-06-08,1205.0,1069.24,,,,,,
2021-06-09,1206.0,1070.9,,,,,,
2021-06-10,1221.0,1072.24,,,,,,
2021-06-11,1233.0,1073.94,,,,,,
2021-06-14,1272.0,1077.44,,,,,,
