date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2000.0,,,,,,,
2020-12-21,2009.0,,,,,,,
2020-12-22,1938.0,,,,,,,
2020-12-23,1961.0,,,,,,,
2020-12-24,1986.0,,,,,,,
2020-12-25,2008.0,,,,,,,
2020-12-28,2000.0,,,,,,,
2020-12-29,2029.0,,,,,,,
2020-12-30,2066.0,,,,,,,
2021-01-04,2011.0,,,,,,,
2021-01-05,2002.0,,,,,,,
2021-01-06,2005.0,,,,,,,
2021-01-07,2017.0,,,,,,,
2021-01-08,2045.0,,,,,,,
2021-01-12,2083.0,,,,,,,
2021-01-13,2109.0,,,,,,,
2021-01-14,2077.0,,,,,,,
2021-01-15,2022.0,,,,,,,
2021-01-18,1990.0,,,,,,,
2021-01-19,1942.0,,,,,,,
2021-01-20,1952.0,,,,,,,
2021-01-21,2017.0,,,,,,,
2021-01-22,1998.0,,,,,,,
2021-01-25,2035.0,,,,,,,
2021-01-26,1979.0,,,,,,,
2021-01-27,2007.0,,,,,,,
2021-01-28,2005.0,,,,,,,
2021-01-29,1982.0,,,,,,,
2021-02-01,1961.0,,,,,,,
2021-02-02,1979.0,,,,,,,
2021-02-03,2014.0,,,,,,,
2021-02-04,2000.0,,,,,,,
2021-02-05,2009.0,,,,,,,
2021-02-08,2022.0,,,,,,,
2021-02-09,1989.0,,,,,,,
2021-02-10,1974.0,,,,,,,
2021-02-12,1946.0,,,,,,,
2021-02-15,1980.0,,,,,,,
2021-02-16,1933.0,,,,,,,
2021-02-17,1946.0,,,,,,,
2021-02-18,1877.0,,,,,,,
2021-02-19,1869.0,,,,,,,
2021-02-22,1927.0,,,,,,,
2021-02-24,1811.0,,,,,,,
2021-02-25,1847.0,,,,,,,
2021-02-26,1809.0,,,,,,,
2021-03-01,1865.0,,,,,,,
2021-03-02,1865.0,,,,,,,
2021-03-03,1833.0,,,,,,,
2021-03-04,1802.0,1970.66,,,,,,
2021-03-05,1804.0,1966.74,,,,,,
2021-03-08,1788.0,1962.32,,,,,,
2021-03-09,1815.0,1959.86,,,,,,
2021-03-10,1802.0,1956.68,,,,,,
2021-03-11,1818.0,1953.32,,,,,,
2021-03-12,1872.0,1950.6,,,,,,
2021-03-15,1913.0,1948.86,,,,,,
2021-03-16,1892.0,1946.12,,,,,,
2021-03-17,1877.0,1942.34,,,,,,
2021-03-18,1875.0,1939.62,,,,,,
2021-03-19,1900.0,1937.58,,,,,,
2021-03-22,1880.0,1935.08,,,,,,
2021-03-23,1881.0,1932.36,,,,,,
2021-03-24,1831.0,1928.08,,,,,,
