date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1388.0,,,,,,,
2020-12-18,1409.0,,,,,,,
2020-12-21,1391.0,,,,,,,
2020-12-22,1369.0,,,,,,,
2020-12-23,1353.0,,,,,,,
2020-12-24,1337.0,,,,,,,
2020-12-25,1335.0,,,,,,,
2020-12-28,1361.0,,,,,,,
2020-12-29,1345.0,,,,,,,
2020-12-30,1330.0,,,,,,,
2021-01-04,1331.0,,,,,,,
2021-01-05,1325.0,,,,,,,
2021-01-06,1330.0,,,,,,,
2021-01-07,1340.0,,,,,,,
2021-01-08,1373.0,,,,,,,
2021-01-12,1379.0,,,,,,,
2021-01-13,1367.0,,,,,,,
2021-01-14,1355.0,,,,,,,
2021-01-15,1345.0,,,,,,,
2021-01-18,1341.0,,,,,,,
2021-01-19,1351.0,,,,,,,
2021-01-20,1361.0,,,,,,,
2021-01-21,1357.0,,,,,,,
2021-01-22,1349.0,,,,,,,
2021-01-25,1358.0,,,,,,,
2021-01-26,1360.0,,,,,,,
2021-01-27,1361.0,,,,,,,
2021-01-28,1388.0,,,,,,,
2021-01-29,1341.0,,,,,,,
2021-02-01,1352.0,,,,,,,
2021-02-02,1349.0,,,,,,,
2021-02-03,1349.0,,,,,,,
2021-02-04,1372.0,,,,,,,
2021-02-05,1402.0,,,,,,,
2021-02-08,1443.0,,,,,,,
2021-02-09,1432.0,,,,,,,
2021-02-10,1457.0,,,,,,,
2021-02-12,1514.0,,,,,,,
2021-02-15,1561.0,,,,,,,
2021-02-16,1541.0,,,,,,,
2021-02-17,1564.0,,,,,,,
2021-02-18,1515.0,,,,,,,
2021-02-19,1486.0,,,,,,,
2021-02-22,1478.0,,,,,,,
2021-02-24,1489.0,,,,,,,
2021-02-25,1506.0,,,,,,,
2021-02-26,1463.0,,,,,,,
2021-03-01,1488.0,,,,,,,
2021-03-02,1482.0,,,,,,,
2021-03-03,1511.0,1401.68,,,,,,
2021-03-04,1515.0,1404.22,,,,,,
2021-03-05,1501.0,1406.06,,,,,,
2021-03-08,1535.0,1408.94,,,,,,
2021-03-09,1549.0,1412.54,,,,,,
2021-03-10,1552.0,1416.52,,,,,,
2021-03-11,1547.0,1420.72,,,,,,
2021-03-12,1539.0,1424.8,,,,,,
2021-03-15,1591.0,1429.4,,,,,,
2021-03-16,1588.0,1434.26,,,,,,
2021-03-17,1594.0,1439.54,,,,,,
2021-03-18,1566.0,1444.24,,,,,,
2021-03-19,1578.0,1449.3,,,,,,
2021-03-22,1661.0,1455.92,,,,,,
2021-03-23,1666.0,1462.44,,,,,,
2021-03-24,1568.0,1466.34,,,,,,
2021-03-25,1580.0,1470.36,,,,,,
2021-03-26,1593.0,1474.88,,,,,,
2021-03-29,1609.0,1479.96,,,,,,
2021-03-30,1600.0,1485.06,,,,,,
2021-03-31,1584.0,1489.92,,,,,,
2021-04-01,1555.0,1494.0,,,,,,
2021-04-02,1592.0,1498.62,,,,,,
2021-04-05,1608.0,1503.64,,,,,,
2021-04-06,1594.0,1508.54,,,,,,
2021-04-07,1620.0,1513.78,,,,,,
2021-04-08,1581.0,1518.2,,,,,,
2021-04-09,1587.0,1522.72,,,,,,
2021-04-12,1597.0,1526.9,,,,,,
2021-04-13,1595.0,1531.98,,,,,,
2021-04-14,1604.0,1537.02,,,,,,
2021-04-15,1605.0,1542.14,,,,,,
2021-04-16,1590.0,1546.96,,,,,,
2021-04-19,1610.0,1551.72,,,,,,
2021-04-20,1597.0,1555.62,,,,,,
2021-04-21,1532.0,1557.4,,,,,,
2021-04-22,1548.0,1559.72,,,,,,
2021-04-23,1512.0,1560.82,,,,,,
2021-04-26,1518.0,1560.9,,,,,,
2021-04-27,1503.0,1559.74,,,,,,
2021-04-28,1500.0,1558.92,,,,,,
2021-04-30,1500.0,1557.64,,,,,,
2021-05-06,1534.0,1558.02,,,,,,
2021-05-07,1583.0,1559.96,,,,,,
2021-05-10,1643.0,1563.26,,,,,,
2021-05-11,1612.0,1565.72,,,,,,
2021-05-12,1623.0,1568.06,,,,,,
2021-05-13,1583.0,1570.46,,,,,,
2021-05-14,1600.0,1572.7,,,,,,
2021-05-17,1600.0,1575.06,,,,,,
2021-05-18,1599.0,1576.82,,,,,,
2021-05-19,1630.0,1579.12,,,,,,
2021-05-20,1634.0,1581.78,,,,,,
2021-05-21,1643.0,1583.94,,,,,,
2021-05-24,1635.0,1585.66,,,,,,
2021-05-25,1618.0,1586.98,,,,,,
2021-05-26,1637.0,1588.78,,,,,,
2021-05-27,1609.0,1590.18,,,,,,
2021-05-28,1617.0,1590.7,,,,,,
2021-05-31,1678.0,1592.5,,,,,,
2021-06-01,1656.0,1593.74,,,,,,
2021-06-02,1665.0,1595.72,,,,,,
2021-06-03,1728.0,1598.72,,,,,,
2021-06-04,1797.0,1601.44,,,,,,
2021-06-07,1805.0,1604.22,,,,,,
2021-06-08,1805.0,1608.96,,,,,,
2021-06-09,1783.0,1613.02,,,,,,
2021-06-10,1772.0,1616.6,,,,,,
2021-06-11,1724.0,1618.9,,,,,,
2021-06-14,1686.0,1620.62,,,,,,
2021-06-15,1688.0,1622.7,,,,,,
2021-06-16,1701.0,1625.62,,,,,,
2021-06-17,1727.0,1628.32,,,,,,
2021-06-18,1710.0,1630.36,,,,,,
2021-06-21,1639.0,1631.26,,,,,,
2021-06-22,1679.0,1632.44,,,,,,
2021-06-23,1686.0,1634.54,,,,,,
2021-06-24,1664.0,1636.08,,,,,,
2021-06-25,1691.0,1637.96,,,,,,
2021-06-28,1728.0,1640.62,,,,,,
2021-06-29,1712.0,1642.78,,,,,,
2021-06-30,1709.0,1644.86,,,,,,
2021-07-01,1682.0,1646.7,,,,,,
2021-07-02,1709.0,1648.68,,,,,,
2021-07-05,1688.0,1650.5,,,,,,
2021-07-06,1690.0,1653.66,,,,,,
2021-07-07,1689.0,1656.48,,,,,,
2021-07-08,1663.0,1659.5,,,,,,
2021-07-09,1663.0,1662.4,,,,,,
2021-07-12,1672.0,1665.78,,,,,,
2021-07-13,1716.0,1670.1,,,,,,
2021-07-14,1712.0,1674.34,,,,,,
2021-07-15,1716.0,1677.98,,,,,,
2021-07-16,1721.0,1680.74,,,,,,
2021-07-19,1675.0,1681.38,,,,,,
2021-07-20,1640.0,1681.94,,,,,,
2021-07-21,1647.0,1682.42,,,,,,
2021-07-26,1682.0,1684.4,,,,,,
2021-07-27,1696.0,1686.32,,,,,,
2021-07-28,1670.0,1687.72,,,,,,
2021-07-29,1696.0,1689.66,1556.0533333333333,,,,,
2021-07-30,1658.0,1690.22,1557.8533333333332,,,,,
2021-08-02,1706.0,1691.66,1559.8333333333333,,,,,
2021-08-03,1679.0,1692.38,1561.7533333333333,,,,,
2021-08-04,1686.0,1693.4,1563.8666666666666,,,,,
2021-08-05,1683.0,1694.7,1566.0666666666666,,,,,
2021-08-06,1694.0,1695.84,1568.4466666666667,,,,,
2021-08-10,1649.0,1696.64,1570.54,,,,,
2021-08-11,1655.0,1697.4,1572.5,,,,,
2021-08-12,1648.0,1696.8,1574.52,,,,,
2021-08-13,1636.0,1696.4,1576.56,,,,,
2021-08-16,1601.0,1695.12,1578.36,,,,,
2021-08-17,1610.0,1692.76,1580.26,,,,,
2021-08-18,1582.0,1688.46,1581.94,,,,,
2021-08-19,1537.0,1683.1,1583.2533333333333,,,,,
