date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-02-02,3025.0,,,,,,,
2021-02-03,3055.0,,,,,,,
2021-02-04,3070.0,,,,,,,
2021-02-05,3100.0,,,,,,,
2021-02-08,3140.0,,,,,,,
2021-02-09,3130.0,,,,,,,
2021-02-10,3120.0,,,,,,,
2021-02-12,3080.0,,,,,,,
2021-02-15,3070.0,,,,,,,
2021-02-16,3065.0,,,,,,,
2021-02-17,3065.0,,,,,,,
2021-02-18,3060.0,,,,,,,
2021-02-19,3045.0,,,,,,,
2021-02-22,3050.0,,,,,,,
2021-02-24,3040.0,,,,,,,
2021-02-25,3035.0,,,,,,,
2021-02-26,3005.0,,,,,,,
2021-03-01,3045.0,,,,,,,
2021-03-02,3045.0,,,,,,,
2021-03-03,3080.0,,,,,,,
2021-03-04,3095.0,,,,,,,
2021-03-05,3105.0,,,,,,,
2021-03-08,3130.0,,,,,,,
2021-03-09,3165.0,,,,,,,
2021-03-10,3120.0,,,,,,,
2021-03-11,3095.0,,,,,,,
2021-03-12,3105.0,,,,,,,
2021-03-15,3165.0,,,,,,,
2021-03-16,3200.0,,,,,,,
2021-03-17,3220.0,,,,,,,
2021-03-18,3230.0,,,,,,,
2021-03-19,3220.0,,,,,,,
2021-03-22,3240.0,,,,,,,
2021-03-23,3270.0,,,,,,,
2021-03-24,3180.0,,,,,,,
2021-03-25,3240.0,,,,,,,
2021-03-26,3255.0,,,,,,,
2021-03-29,3210.0,,,,,,,
2021-03-30,3085.0,,,,,,,
2021-03-31,3055.0,,,,,,,
2021-04-01,3015.0,,,,,,,
2021-04-02,2965.0,,,,,,,
2021-04-05,3025.0,,,,,,,
2021-04-06,2988.0,,,,,,,
2021-04-07,3015.0,,,,,,,
2021-04-08,2968.0,,,,,,,
2021-04-09,2988.0,,,,,,,
2021-04-12,3010.0,,,,,,,
2021-04-13,3020.0,,,,,,,
2021-04-14,3025.0,3094.58,,,,,,
2021-04-15,3020.0,3094.48,,,,,,
2021-04-16,3015.0,3093.68,,,,,,
2021-04-19,2995.0,3092.18,,,,,,
2021-04-20,2975.0,3089.68,,,,,,
2021-04-21,2929.0,3085.46,,,,,,
2021-04-22,2929.0,3081.44,,,,,,
2021-04-23,2926.0,3077.56,,,,,,
2021-04-26,2933.0,3074.62,,,,,,
2021-04-27,2895.0,3071.12,,,,,,
2021-04-28,2870.0,3067.22,,,,,,
2021-04-30,2929.0,3064.5,,,,,,
2021-05-06,2985.0,3063.0,,,,,,
2021-05-07,3005.0,3062.2,,,,,,
2021-05-10,3005.0,3061.3,,,,,,
2021-05-11,2984.0,3060.18,,,,,,
2021-05-12,2956.0,3058.6,,,,,,
2021-05-13,2933.0,3057.16,,,,,,
2021-05-14,2948.0,3055.22,,,,,,
2021-05-17,2942.0,3053.16,,,,,,
2021-05-18,3015.0,3051.86,,,,,,
2021-05-19,3015.0,3050.26,,,,,,
2021-05-20,3005.0,3048.26,,,,,,
2021-05-21,2984.0,3045.34,,,,,,
2021-05-24,2947.0,3040.98,,,,,,
2021-05-25,2924.0,3037.06,,,,,,
2021-05-26,2946.0,3034.08,,,,,,
2021-05-27,2890.0,3029.78,,,,,,
2021-05-28,2869.0,3023.86,,,,,,
2021-05-31,2896.0,3017.78,,,,,,
2021-06-01,2974.0,3012.86,,,,,,
2021-06-02,2918.0,3006.62,,,,,,
2021-06-03,2936.0,3000.94,,,,,,
2021-06-04,2935.0,2994.84,,,,,,
2021-06-07,2942.0,2988.28,,,,,,
2021-06-08,2924.0,2983.16,,,,,,
2021-06-09,2950.0,2977.36,,,,,,
2021-06-10,2947.0,2971.2,,,,,,
2021-06-11,2924.0,2965.48,,,,,,
2021-06-14,2931.0,2962.4,,,,,,
2021-06-15,2949.0,2960.28,,,,,,
2021-06-16,2940.0,2958.78,,,,,,
2021-06-17,2934.0,2958.16,,,,,,
2021-06-18,2915.0,2955.96,,,,,,
2021-06-21,2900.0,2954.2,,,,,,
2021-06-22,2901.0,2951.92,,,,,,
2021-06-23,2906.0,2950.68,,,,,,
2021-06-24,2914.0,2949.2,,,,,,
2021-06-25,2916.0,2947.32,,,,,,
2021-06-28,2918.0,2945.28,,,,,,
2021-06-29,2915.0,2943.08,,,,,,
2021-06-30,2895.0,2940.58,,,,,,
2021-07-01,2898.0,2938.24,,,,,,
2021-07-02,2912.0,2936.58,,,,,,
2021-07-05,2905.0,2935.18,,,,,,
2021-07-06,2904.0,2934.68,,,,,,
2021-07-07,2884.0,2933.78,,,,,,
2021-07-08,2878.0,2932.82,,,,,,
2021-07-09,2872.0,2931.6,,,,,,
2021-07-12,2912.0,2931.94,,,,,,
