date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,308.0,,,,,,,
2020-12-21,307.0,,,,,,,
2020-12-22,306.0,,,,,,,
2020-12-23,301.0,,,,,,,
2020-12-24,301.0,,,,,,,
2020-12-25,301.0,,,,,,,
2020-12-28,297.0,,,,,,,
2020-12-29,302.0,,,,,,,
2020-12-30,298.0,,,,,,,
2021-01-04,292.0,,,,,,,
2021-01-05,291.0,,,,,,,
2021-01-06,294.0,,,,,,,
2021-01-07,300.0,,,,,,,
2021-01-08,303.0,,,,,,,
2021-01-12,301.0,,,,,,,
2021-01-13,302.0,,,,,,,
2021-01-14,305.0,,,,,,,
2021-01-15,299.0,,,,,,,
2021-01-18,303.0,,,,,,,
2021-01-19,300.0,,,,,,,
2021-01-20,295.0,,,,,,,
2021-01-21,295.0,,,,,,,
2021-01-22,291.0,,,,,,,
2021-01-25,290.0,,,,,,,
2021-01-26,288.0,,,,,,,
2021-01-27,291.0,,,,,,,
2021-01-28,294.0,,,,,,,
2021-01-29,293.0,,,,,,,
2021-02-01,295.0,,,,,,,
2021-02-02,294.0,,,,,,,
2021-02-03,295.0,,,,,,,
2021-02-04,300.0,,,,,,,
2021-02-05,303.0,,,,,,,
2021-02-08,308.0,,,,,,,
2021-02-09,309.0,,,,,,,
2021-02-10,310.0,,,,,,,
2021-02-12,312.0,,,,,,,
2021-02-15,318.0,,,,,,,
2021-02-16,319.0,,,,,,,
2021-02-17,318.0,,,,,,,
2021-02-18,313.0,,,,,,,
2021-02-19,309.0,,,,,,,
2021-02-22,311.0,,,,,,,
2021-02-24,314.0,,,,,,,
2021-02-25,311.0,,,,,,,
2021-02-26,302.0,,,,,,,
2021-03-01,308.0,,,,,,,
2021-03-02,311.0,,,,,,,
2021-03-03,314.0,,,,,,,
2021-03-04,318.0,302.8,,,,,,
2021-03-05,320.0,303.04,,,,,,
2021-03-08,325.0,303.4,,,,,,
2021-03-09,335.0,303.98,,,,,,
2021-03-10,333.0,304.62,,,,,,
2021-03-11,340.0,305.4,,,,,,
2021-03-12,340.0,306.18,,,,,,
2021-03-15,348.0,307.2,,,,,,
2021-03-16,349.0,308.14,,,,,,
2021-03-17,352.0,309.22,,,,,,
2021-03-18,352.0,310.42,,,,,,
2021-03-19,360.0,311.8,,,,,,
2021-03-22,363.0,313.18,,,,,,
2021-03-23,357.0,314.32,,,,,,
2021-03-24,344.0,315.14,,,,,,
2021-03-25,348.0,316.08,,,,,,
2021-03-26,351.0,317.06,,,,,,
2021-03-29,349.0,317.94,,,,,,
2021-03-30,342.0,318.8,,,,,,
2021-03-31,334.0,319.42,,,,,,
2021-04-01,330.0,320.02,,,,,,
2021-04-02,330.0,320.72,,,,,,
2021-04-05,336.0,321.54,,,,,,
2021-04-06,326.0,322.24,,,,,,
2021-04-07,327.0,322.98,,,,,,
2021-04-08,314.0,323.5,,,,,,
2021-04-09,311.0,323.9,,,,,,
2021-04-12,315.0,324.32,,,,,,
2021-04-13,314.0,324.74,,,,,,
2021-04-14,314.0,325.12,,,,,,
2021-04-15,316.0,325.56,,,,,,
2021-04-16,317.0,326.0,,,,,,
2021-04-19,316.0,326.32,,,,,,
