date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1108.0,,,,,,,
2020-12-18,1136.0,,,,,,,
2020-12-21,1120.0,,,,,,,
2020-12-22,1099.0,,,,,,,
2020-12-23,1106.0,,,,,,,
2020-12-24,1116.0,,,,,,,
2020-12-25,1134.0,,,,,,,
2020-12-28,1129.0,,,,,,,
2020-12-29,1129.0,,,,,,,
2020-12-30,1125.0,,,,,,,
2021-01-04,1107.0,,,,,,,
2021-01-05,1091.0,,,,,,,
2021-01-06,1100.0,,,,,,,
2021-01-07,1130.0,,,,,,,
2021-01-08,1154.0,,,,,,,
2021-01-12,1160.0,,,,,,,
2021-01-13,1149.0,,,,,,,
2021-01-14,1157.0,,,,,,,
2021-01-15,1161.0,,,,,,,
2021-01-18,1172.0,,,,,,,
2021-01-19,1156.0,,,,,,,
2021-01-20,1158.0,,,,,,,
2021-01-21,1159.0,,,,,,,
2021-01-22,1149.0,,,,,,,
2021-01-25,1152.0,,,,,,,
2021-01-26,1157.0,,,,,,,
2021-01-27,1151.0,,,,,,,
2021-01-28,1148.0,,,,,,,
2021-01-29,1147.0,,,,,,,
2021-02-01,1163.0,,,,,,,
2021-02-02,1178.0,,,,,,,
2021-02-03,1233.0,,,,,,,
2021-02-04,1330.0,,,,,,,
2021-02-05,1348.0,,,,,,,
2021-02-08,1402.0,,,,,,,
2021-02-09,1368.0,,,,,,,
2021-02-10,1360.0,,,,,,,
2021-02-12,1363.0,,,,,,,
2021-02-15,1458.0,,,,,,,
2021-02-16,1438.0,,,,,,,
2021-02-17,1465.0,,,,,,,
2021-02-18,1451.0,,,,,,,
2021-02-19,1412.0,,,,,,,
2021-02-22,1445.0,,,,,,,
2021-02-24,1416.0,,,,,,,
2021-02-25,1433.0,,,,,,,
2021-02-26,1400.0,,,,,,,
2021-03-01,1433.0,,,,,,,
2021-03-02,1415.0,,,,,,,
2021-03-03,1439.0,1238.2,,,,,,
2021-03-04,1441.0,1244.86,,,,,,
2021-03-05,1499.0,1252.12,,,,,,
2021-03-08,1506.0,1259.84,,,,,,
2021-03-09,1539.0,1268.64,,,,,,
2021-03-10,1579.0,1278.1,,,,,,
2021-03-11,1592.0,1287.62,,,,,,
2021-03-12,1585.0,1296.64,,,,,,
2021-03-15,1635.0,1306.76,,,,,,
2021-03-16,1649.0,1317.16,,,,,,
2021-03-17,1632.0,1327.3,,,,,,
2021-03-18,1647.0,1338.1,,,,,,
2021-03-19,1626.0,1348.8,,,,,,
2021-03-22,1636.0,1359.52,,,,,,
2021-03-23,1624.0,1369.4,,,,,,
2021-03-24,1607.0,1378.46,,,,,,
2021-03-25,1620.0,1387.66,,,,,,
2021-03-26,1624.0,1397.16,,,,,,
2021-03-29,1632.0,1406.66,,,,,,
2021-03-30,1595.0,1415.34,,,,,,
2021-03-31,1556.0,1423.02,,,,,,
2021-04-01,1562.0,1431.14,,,,,,
2021-04-02,1559.0,1439.16,,,,,,
2021-04-05,1576.0,1447.5,,,,,,
2021-04-06,1543.0,1455.38,,,,,,
2021-04-07,1585.0,1464.04,,,,,,
2021-04-08,1538.0,1471.66,,,,,,
2021-04-09,1530.0,1479.24,,,,,,
2021-04-12,1538.0,1487.04,,,,,,
2021-04-13,1522.0,1494.54,,,,,,
2021-04-14,1494.0,1501.16,,,,,,
2021-04-15,1495.0,1507.5,,,,,,
2021-04-16,1492.0,1512.68,,,,,,
2021-04-19,1468.0,1515.44,,,,,,
2021-04-20,1440.0,1517.28,,,,,,
2021-04-21,1419.0,1517.62,,,,,,
2021-04-22,1438.0,1519.02,,,,,,
2021-04-23,1421.0,1520.24,,,,,,
2021-04-26,1417.0,1521.32,,,,,,
2021-04-27,1400.0,1520.16,,,,,,
2021-04-28,1383.0,1519.06,,,,,,
2021-04-30,1371.0,1517.18,,,,,,
2021-05-06,1368.0,1515.52,,,,,,
2021-05-07,1359.0,1514.46,,,,,,
2021-05-10,1364.0,1512.84,,,,,,
2021-05-11,1332.0,1511.16,,,,,,
2021-05-12,1321.0,1508.92,,,,,,
