date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-08-05,1760.0,,,,,,,
2022-08-08,1801.0,,,,,,,
2022-08-09,1595.0,,,,,,,
2022-08-10,1600.0,,,,,,,
2022-08-12,1516.0,,,,,,,
2022-08-15,1506.0,,,,,,,
2022-08-16,1542.0,,,,,,,
2022-08-17,1498.0,,,,,,,
2022-08-18,1502.0,,,,,,,
2022-08-19,1482.0,,,,,,,
2022-08-22,1404.0,,,,,,,
2022-08-23,1362.0,,,,,,,
2022-08-24,1312.0,,,,,,,
2022-08-25,1372.0,,,,,,,
2022-08-26,1350.0,,,,,,,
2022-08-29,1297.0,,,,,,,
2022-08-30,1376.0,,,,,,,
2022-08-31,1390.0,,,,,,,
2022-09-01,1368.0,,,,,,,
2022-09-02,1358.0,,,,,,,
2022-09-05,1304.0,,,,,,,
2022-09-06,1305.0,,,,,,,
2022-09-07,1234.0,,,,,,,
2022-09-08,1244.0,,,,,,,
2022-09-09,1292.0,,,,,,,
2022-09-12,1365.0,,,,,,,
2022-09-13,1335.0,,,,,,,
2022-09-14,1349.0,,,,,,,
2022-09-15,1232.0,,,,,,,
2022-09-16,1111.0,,,,,,,
2022-09-20,1063.0,,,,,,,
2022-09-21,1035.0,,,,,,,
2022-09-22,1029.0,,,,,,,
2022-09-26,1009.0,,,,,,,
2022-09-27,1001.0,,,,,,,
2022-09-28,991.0,,,,,,,
2022-09-29,1055.0,,,,,,,
2022-09-30,1014.0,,,,,,,
2022-10-03,1041.0,,,,,,,
2022-10-04,1043.0,,,,,,,
2022-10-05,1093.0,,,,,,,
2022-10-06,1092.0,,,,,,,
2022-10-07,1055.0,,,,,,,
2022-10-11,1033.0,,,,,,,
2022-10-12,1016.0,,,,,,,
2022-10-13,996.0,,,,,,,
2022-10-14,1027.0,,,,,,,
2022-10-17,1033.0,,,,,,,
2022-10-18,1064.0,,,,,,,
2022-10-19,1032.0,1257.68,,,,,,
2022-10-20,1002.0,1242.52,,,,,,
2022-10-21,998.0,1226.46,,,,,,
2022-10-24,1029.0,1215.14,,,,,,
2022-10-25,1018.0,1203.5,,,,,,
2022-10-26,1084.0,1194.86,,,,,,
2022-10-27,1122.0,1187.18,,,,,,
2022-10-28,1094.0,1178.22,,,,,,
2022-10-31,1055.0,1169.36,,,,,,
2022-11-01,1022.0,1159.76,,,,,,
2022-11-02,1025.0,1150.62,,,,,,
2022-11-04,1017.0,1142.88,,,,,,
2022-11-07,1041.0,1136.46,,,,,,
2022-11-08,1023.0,1130.68,,,,,,
2022-11-09,1028.0,1123.8,,,,,,
2022-11-10,1025.0,1117.3,,,,,,
2022-11-11,1029.0,1111.94,,,,,,
2022-11-14,1090.0,1106.22,,,,,,
2022-11-15,1083.0,1100.08,,,,,,
2022-11-16,1066.0,1094.04,,,,,,
2022-11-17,1161.0,1090.1,,,,,,
2022-11-18,1138.0,1086.78,,,,,,
2022-11-21,1158.0,1083.84,,,,,,
2022-11-22,1148.0,1082.12,,,,,,
2022-11-24,1215.0,1081.54,,,,,,
2022-11-25,1194.0,1079.58,,,,,,
2022-11-28,1152.0,1075.32,,,,,,
2022-11-29,1146.0,1071.54,,,,,,
2022-11-30,1140.0,1067.36,,,,,,
2022-12-01,1140.0,1065.52,,,,,,
2022-12-02,1152.0,1066.34,,,,,,
2022-12-05,1203.0,1069.14,,,,,,
2022-12-06,1188.0,1072.2,,,,,,
2022-12-07,1157.0,1074.76,,,,,,
2022-12-08,1201.0,1078.6,,,,,,
2022-12-09,1161.0,1081.8,,,,,,
2022-12-12,1203.0,1086.04,,,,,,
