date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1645.0,,,,,,,
2020-12-18,1615.0,,,,,,,
2020-12-21,1550.0,,,,,,,
2020-12-22,1432.0,,,,,,,
2020-12-23,1394.0,,,,,,,
2020-12-24,1451.0,,,,,,,
2020-12-25,1391.0,,,,,,,
2020-12-28,1390.0,,,,,,,
2020-12-29,1430.0,,,,,,,
2020-12-30,1435.0,,,,,,,
2021-01-04,1410.0,,,,,,,
2021-01-05,1418.0,,,,,,,
2021-01-06,1427.0,,,,,,,
2021-01-07,1435.0,,,,,,,
2021-01-08,1456.0,,,,,,,
2021-01-12,1424.0,,,,,,,
2021-01-13,1422.0,,,,,,,
2021-01-14,1411.0,,,,,,,
2021-01-15,1451.0,,,,,,,
2021-01-18,1427.0,,,,,,,
2021-01-19,1427.0,,,,,,,
2021-01-20,1426.0,,,,,,,
2021-01-21,1428.0,,,,,,,
2021-01-22,1496.0,,,,,,,
2021-01-25,1471.0,,,,,,,
2021-01-26,1451.0,,,,,,,
2021-01-27,1453.0,,,,,,,
2021-01-28,1429.0,,,,,,,
2021-01-29,1401.0,,,,,,,
2021-02-01,1435.0,,,,,,,
2021-02-02,1414.0,,,,,,,
2021-02-03,1470.0,,,,,,,
2021-02-04,1431.0,,,,,,,
2021-02-05,1459.0,,,,,,,
2021-02-08,1481.0,,,,,,,
2021-02-09,1465.0,,,,,,,
2021-02-10,1472.0,,,,,,,
2021-02-12,1451.0,,,,,,,
2021-02-15,1458.0,,,,,,,
2021-02-16,1493.0,,,,,,,
2021-02-17,1526.0,,,,,,,
2021-02-18,1658.0,,,,,,,
2021-02-19,1608.0,,,,,,,
2021-02-22,1633.0,,,,,,,
2021-02-24,1624.0,,,,,,,
2021-02-25,1647.0,,,,,,,
2021-02-26,1685.0,,,,,,,
2021-03-01,1735.0,,,,,,,
2021-03-02,1789.0,,,,,,,
2021-03-03,1750.0,1493.6,,,,,,
2021-03-04,1727.0,1495.24,,,,,,
2021-03-05,1665.0,1496.24,,,,,,
2021-03-08,1635.0,1497.94,,,,,,
2021-03-09,1649.0,1502.28,,,,,,
2021-03-10,1664.0,1507.68,,,,,,
2021-03-11,1730.0,1513.26,,,,,,
2021-03-12,1770.0,1520.84,,,,,,
2021-03-15,1919.0,1531.42,,,,,,
2021-03-16,1943.0,1541.68,,,,,,
2021-03-17,1915.0,1551.28,,,,,,
2021-03-18,1929.0,1561.66,,,,,,
2021-03-19,1901.0,1571.32,,,,,,
2021-03-22,1915.0,1581.08,,,,,,
2021-03-23,1964.0,1591.66,,,,,,
2021-03-24,1948.0,1601.5,,,,,,
2021-03-25,1888.0,1610.78,,,,,,
2021-03-26,1895.0,1620.24,,,,,,
2021-03-29,1889.0,1629.8,,,,,,
2021-03-30,1876.0,1638.3,,,,,,
2021-03-31,1875.0,1647.26,,,,,,
2021-04-01,1872.0,1656.16,,,,,,
2021-04-02,1771.0,1663.06,,,,,,
2021-04-05,1770.0,1669.9,,,,,,
2021-04-06,1750.0,1674.98,,,,,,
2021-04-07,1720.0,1679.96,,,,,,
2021-04-08,1683.0,1684.6,,,,,,
2021-04-09,1699.0,1689.52,,,,,,
2021-04-12,1920.0,1699.34,,,,,,
2021-04-13,1977.0,1710.86,,,,,,
2021-04-14,1886.0,1719.88,,,,,,
2021-04-15,1825.0,1728.1,,,,,,
2021-04-16,1833.0,1735.36,,,,,,
2021-04-19,1800.0,1742.74,,,,,,
2021-04-20,1820.0,1749.96,,,,,,
2021-04-21,1818.0,1756.7,,,,,,
2021-04-22,1829.0,1763.98,,,,,,
2021-04-23,1826.0,1771.06,,,,,,
2021-04-26,1820.0,1778.44,,,,,,
2021-04-27,1829.0,1785.86,,,,,,
2021-04-28,1816.0,1792.32,,,,,,
2021-04-30,1801.0,1797.82,,,,,,
2021-05-06,1856.0,1801.78,,,,,,
2021-05-07,1838.0,1806.38,,,,,,
