date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1221.0,,,,,,,
2020-12-18,1279.0,,,,,,,
2020-12-21,1205.0,,,,,,,
2020-12-22,1209.0,,,,,,,
2020-12-23,1227.0,,,,,,,
2020-12-24,1236.0,,,,,,,
2020-12-25,1239.0,,,,,,,
2020-12-28,1250.0,,,,,,,
2020-12-29,1321.0,,,,,,,
2020-12-30,1261.0,,,,,,,
2021-01-04,1209.0,,,,,,,
2021-01-05,1238.0,,,,,,,
2021-01-06,1209.0,,,,,,,
2021-01-07,1221.0,,,,,,,
2021-01-08,1238.0,,,,,,,
2021-01-12,1257.0,,,,,,,
2021-01-13,1252.0,,,,,,,
2021-01-14,1274.0,,,,,,,
2021-01-15,1219.0,,,,,,,
2021-01-18,1194.0,,,,,,,
2021-01-19,1185.0,,,,,,,
2021-01-20,1169.0,,,,,,,
2021-01-21,1211.0,,,,,,,
2021-01-22,1160.0,,,,,,,
2021-01-25,1176.0,,,,,,,
2021-01-26,1160.0,,,,,,,
2021-01-27,1161.0,,,,,,,
2021-01-28,1165.0,,,,,,,
2021-01-29,1152.0,,,,,,,
2021-02-01,1151.0,,,,,,,
2021-02-02,1160.0,,,,,,,
2021-02-03,1193.0,,,,,,,
2021-02-04,1175.0,,,,,,,
2021-02-05,1202.0,,,,,,,
2021-02-08,1238.0,,,,,,,
2021-02-09,1246.0,,,,,,,
2021-02-10,1226.0,,,,,,,
2021-02-12,1206.0,,,,,,,
2021-02-15,1166.0,,,,,,,
2021-02-16,1152.0,,,,,,,
2021-02-17,1152.0,,,,,,,
2021-02-18,1149.0,,,,,,,
2021-02-19,1137.0,,,,,,,
2021-02-22,1135.0,,,,,,,
2021-02-24,1110.0,,,,,,,
2021-02-25,1121.0,,,,,,,
2021-02-26,1091.0,,,,,,,
2021-03-01,1117.0,,,,,,,
2021-03-02,1112.0,,,,,,,
2021-03-03,1108.0,1192.9,,,,,,
2021-03-04,1104.0,1190.56,,,,,,
2021-03-05,1102.0,1187.02,,,,,,
2021-03-08,1095.0,1184.82,,,,,,
2021-03-09,1117.0,1182.98,,,,,,
2021-03-10,1143.0,1181.3,,,,,,
2021-03-11,1162.0,1179.82,,,,,,
2021-03-12,1149.0,1178.02,,,,,,
2021-03-15,1154.0,1176.1,,,,,,
2021-03-16,1175.0,1173.18,,,,,,
2021-03-17,1195.0,1171.86,,,,,,
