date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,460.0,,,,,,,
2020-12-18,444.0,,,,,,,
2020-12-21,442.0,,,,,,,
2020-12-22,422.0,,,,,,,
2020-12-23,430.0,,,,,,,
2020-12-24,433.0,,,,,,,
2020-12-25,429.0,,,,,,,
2020-12-28,414.0,,,,,,,
2020-12-29,427.0,,,,,,,
2020-12-30,421.0,,,,,,,
2021-01-04,409.0,,,,,,,
2021-01-05,409.0,,,,,,,
2021-01-06,424.0,,,,,,,
2021-01-07,437.0,,,,,,,
2021-01-08,436.0,,,,,,,
2021-01-12,435.0,,,,,,,
2021-01-13,448.0,,,,,,,
2021-01-14,443.0,,,,,,,
2021-01-15,423.0,,,,,,,
2021-01-18,432.0,,,,,,,
2021-01-19,445.0,,,,,,,
2021-01-20,445.0,,,,,,,
2021-01-21,454.0,,,,,,,
2021-01-22,441.0,,,,,,,
2021-01-25,445.0,,,,,,,
2021-01-26,443.0,,,,,,,
2021-01-27,438.0,,,,,,,
2021-01-28,423.0,,,,,,,
2021-01-29,411.0,,,,,,,
2021-02-01,417.0,,,,,,,
2021-02-02,429.0,,,,,,,
2021-02-03,433.0,,,,,,,
2021-02-04,439.0,,,,,,,
2021-02-05,454.0,,,,,,,
2021-02-08,467.0,,,,,,,
2021-02-09,469.0,,,,,,,
2021-02-10,509.0,,,,,,,
2021-02-12,541.0,,,,,,,
2021-02-15,553.0,,,,,,,
2021-02-16,516.0,,,,,,,
2021-02-17,564.0,,,,,,,
2021-02-18,604.0,,,,,,,
2021-02-19,575.0,,,,,,,
2021-02-22,599.0,,,,,,,
2021-02-24,574.0,,,,,,,
2021-02-25,550.0,,,,,,,
2021-02-26,550.0,,,,,,,
2021-03-01,533.0,,,,,,,
2021-03-02,532.0,,,,,,,
2021-03-03,539.0,468.2,,,,,,
2021-03-04,521.0,469.42,,,,,,
2021-03-05,519.0,470.92,,,,,,
2021-03-08,520.0,472.48,,,,,,
2021-03-09,537.0,474.78,,,,,,
2021-03-10,537.0,476.92,,,,,,
2021-03-11,529.0,478.84,,,,,,
2021-03-12,533.0,480.92,,,,,,
2021-03-15,542.0,483.48,,,,,,
2021-03-16,545.0,485.84,,,,,,
2021-03-17,542.0,488.26,,,,,,
2021-03-18,542.0,490.92,,,,,,
2021-03-19,567.0,494.08,,,,,,
2021-03-22,558.0,496.76,,,,,,
2021-03-23,547.0,498.96,,,,,,
2021-03-24,559.0,501.42,,,,,,
2021-03-25,584.0,504.4,,,,,,
2021-03-26,604.0,507.52,,,,,,
2021-03-29,602.0,510.7,,,,,,
2021-03-30,599.0,514.22,,,,,,
2021-03-31,608.0,517.74,,,,,,
2021-04-01,624.0,521.32,,,,,,
2021-04-02,608.0,524.58,,,,,,
2021-04-05,625.0,528.0,,,,,,
2021-04-06,618.0,531.54,,,,,,
2021-04-07,604.0,534.72,,,,,,
2021-04-08,582.0,537.5,,,,,,
2021-04-09,608.0,540.9,,,,,,
2021-04-12,601.0,544.46,,,,,,
2021-04-13,619.0,548.62,,,,,,
2021-04-14,624.0,552.76,,,,,,
2021-04-15,618.0,556.54,,,,,,
2021-04-16,604.0,559.96,,,,,,
2021-04-19,601.0,563.2,,,,,,
2021-04-20,588.0,565.88,,,,,,
2021-04-21,565.0,567.84,,,,,,
2021-04-22,574.0,569.94,,,,,,
2021-04-23,574.0,571.24,,,,,,
2021-04-26,558.0,571.58,,,,,,
2021-04-27,568.0,571.88,,,,,,
2021-04-28,553.0,572.62,,,,,,
2021-04-30,549.0,572.32,,,,,,
2021-05-06,566.0,571.56,,,,,,
2021-05-07,573.0,571.52,,,,,,
2021-05-10,590.0,571.34,,,,,,
2021-05-11,574.0,571.34,,,,,,
2021-05-12,556.0,571.46,,,,,,
2021-05-13,589.0,572.24,,,,,,
2021-05-14,588.0,573.34,,,,,,
2021-05-17,573.0,574.16,,,,,,
2021-05-18,596.0,575.3,,,,,,
2021-05-19,576.0,576.4,,,,,,
2021-05-20,571.0,577.44,,,,,,
2021-05-21,584.0,578.72,,,,,,
2021-05-24,578.0,579.54,,,,,,
2021-05-25,569.0,580.18,,,,,,
2021-05-26,564.0,580.88,,,,,,
2021-05-27,570.0,581.62,,,,,,
2021-05-28,569.0,582.16,,,,,,
2021-05-31,575.0,582.76,,,,,,
2021-06-01,594.0,583.8,,,,,,
2021-06-02,634.0,585.64,,,,,,
2021-06-03,683.0,587.96,,,,,,
2021-06-04,659.0,589.98,,,,,,
2021-06-07,679.0,592.62,,,,,,
2021-06-08,670.0,594.84,,,,,,
2021-06-09,648.0,596.12,,,,,,
2021-06-10,635.0,596.74,,,,,,
2021-06-11,625.0,597.2,,,,,,
2021-06-14,637.0,597.96,,,,,,
2021-06-15,643.0,598.66,,,,,,
2021-06-16,657.0,599.32,,,,,,
2021-06-17,655.0,600.26,,,,,,
2021-06-18,644.0,600.64,,,,,,
2021-06-21,617.0,600.62,,,,,,
2021-06-22,640.0,601.34,,,,,,
2021-06-23,638.0,602.46,,,,,,
2021-06-24,619.0,602.68,,,,,,
2021-06-25,629.0,603.24,,,,,,
2021-06-28,650.0,603.86,,,,,,
2021-06-29,671.0,604.8,,,,,,
2021-06-30,713.0,606.7,,,,,,
2021-07-01,688.0,608.38,,,,,,
2021-07-02,675.0,609.86,,,,,,
2021-07-05,644.0,610.98,,,,,,
2021-07-06,644.0,612.56,,,,,,
2021-07-07,623.0,613.54,,,,,,
2021-07-08,608.0,614.22,,,,,,
2021-07-09,608.0,615.22,,,,,,
2021-07-12,630.0,616.46,,,,,,
2021-07-13,649.0,618.38,,,,,,
2021-07-14,628.0,619.96,,,,,,
2021-07-15,619.0,621.02,,,,,,
2021-07-16,630.0,622.16,,,,,,
2021-07-19,614.0,622.64,,,,,,
2021-07-20,596.0,623.08,,,,,,
2021-07-21,595.0,623.86,,,,,,
2021-07-26,607.0,624.22,,,,,,
2021-07-27,603.0,624.52,,,,,,
2021-07-28,588.0,624.82,,,,,,
2021-07-29,599.0,624.88,556.1266666666667,,,,,
2021-07-30,580.0,624.96,556.9266666666666,,,,,
2021-08-02,592.0,625.38,557.9133333333333,,,,,
2021-08-03,600.0,625.7,558.9666666666667,,,,,
2021-08-04,590.0,625.94,560.0866666666667,,,,,
2021-08-05,590.0,626.36,561.1533333333333,,,,,
2021-08-06,573.0,626.54,562.0866666666667,,,,,
2021-08-10,585.0,626.84,563.1266666666667,,,,,
2021-08-11,584.0,627.14,564.26,,,,,
2021-08-12,579.0,627.22,565.2733333333333,,,,,
2021-08-13,558.0,626.5,566.1866666666666,,,,,
2021-08-16,550.0,624.82,567.1266666666667,,,,,
2021-08-17,552.0,622.2,568.08,,,,,
2021-08-18,556.0,620.14,568.96,,,,,
2021-08-19,538.0,617.32,569.6333333333333,,,,,
2021-08-20,532.0,614.56,570.2733333333333,,,,,
2021-08-23,531.0,612.22,570.9133333333333,,,,,
2021-08-24,535.0,610.22,571.4933333333333,,,,,
