date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3800.0,,,,,,,
2020-12-18,3876.7,,,,,,,
2020-12-21,3983.3,,,,,,,
2020-12-22,3466.7,,,,,,,
2020-12-23,3553.3,,,,,,,
2020-12-24,3603.3,,,,,,,
2020-12-25,3456.7,,,,,,,
2020-12-28,3706.7,,,,,,,
2020-12-29,3750.0,,,,,,,
2020-12-30,3620.0,,,,,,,
2021-01-04,3596.7,,,,,,,
2021-01-05,3466.7,,,,,,,
2021-01-06,3343.3,,,,,,,
2021-01-07,3266.7,,,,,,,
2021-01-08,3303.3,,,,,,,
2021-01-12,3200.0,,,,,,,
2021-01-13,3210.0,,,,,,,
2021-01-14,3093.3,,,,,,,
2021-01-15,3050.0,,,,,,,
2021-01-18,3096.7,,,,,,,
2021-01-19,3026.7,,,,,,,
2021-01-20,3226.7,,,,,,,
2021-01-21,3316.7,,,,,,,
2021-01-22,3203.3,,,,,,,
2021-01-25,3350.0,,,,,,,
2021-01-26,3236.7,,,,,,,
2021-01-27,3283.3,,,,,,,
2021-01-28,3156.7,,,,,,,
2021-01-29,3116.7,,,,,,,
2021-02-01,3150.0,,,,,,,
2021-02-02,3240.0,,,,,,,
2021-02-03,3183.3,,,,,,,
2021-02-04,3113.3,,,,,,,
2021-02-05,3243.3,,,,,,,
2021-02-08,3163.3,,,,,,,
2021-02-09,3160.0,,,,,,,
2021-02-10,3206.7,,,,,,,
2021-02-12,3253.3,,,,,,,
2021-02-15,3206.7,,,,,,,
2021-02-16,3363.3,,,,,,,
2021-02-17,3333.3,,,,,,,
2021-02-18,3446.7,,,,,,,
2021-02-19,3393.3,,,,,,,
2021-02-22,3493.3,,,,,,,
2021-02-24,3320.0,,,,,,,
2021-02-25,3510.0,,,,,,,
2021-02-26,3416.7,,,,,,,
2021-03-01,3423.3,,,,,,,
2021-03-02,3416.7,,,,,,,
2021-03-03,3306.7,3354.0679999999998,,,,,,
2021-03-04,3123.3,3340.534,,,,,,
2021-03-05,3130.0,3325.6,,,,,,
2021-03-08,3023.3,3306.4,,,,,,
2021-03-09,3070.0,3298.466,,,,,,
2021-03-10,3006.7,3287.534,,,,,,
2021-03-11,3230.0,3280.0680000000007,,,,,,
2021-03-12,3360.0,3278.134,,,,,,
2021-03-15,3450.0,3273.0,,,,,,
2021-03-16,3380.0,3265.6,,,,,,
2021-03-17,3750.0,3268.2,,,,,,
2021-03-18,3860.0,3273.4660000000003,,,,,,
2021-03-19,3916.7,3282.466,,,,,,
2021-03-22,3980.0,3295.2,,,,,,
2021-03-23,4096.7,3311.8,,,,,,
2021-03-24,3770.0,3321.134,,,,,,
2021-03-25,3883.3,3334.8,,,,,,
2021-03-26,4053.3,3351.666,,,,,,
2021-03-29,3993.3,3369.6659999999997,,,,,,
2021-03-30,3893.3,3386.5319999999997,,,,,,
2021-03-31,4040.0,3405.3979999999997,,,,,,
2021-04-01,4090.0,3426.6639999999998,,,,,,
2021-04-02,4563.3,3453.396,,,,,,
2021-04-05,4466.7,3476.3959999999997,,,,,,
2021-04-06,4463.3,3501.5960000000005,,,,,,
2021-04-07,4480.0,3524.1960000000004,,,,,,
2021-04-08,4443.3,3548.328,,,,,,
2021-04-09,4660.0,3575.862,,,,,,
2021-04-12,4510.0,3602.928,,,,,,
2021-04-13,4470.0,3629.9939999999997,,,,,,
2021-04-14,4720.0,3661.394,,,,,,
2021-04-15,4740.0,3691.394,,,,,,
2021-04-16,4543.3,3718.594,,,,,,
2021-04-19,4460.0,3745.5280000000002,,,,,,
2021-04-20,4396.7,3768.5959999999995,,,,,,
2021-04-21,4186.7,3789.0640000000003,,,,,,
2021-04-22,4223.3,3810.33,,,,,,
2021-04-23,4090.0,3827.9959999999996,,,,,,
2021-04-26,4200.0,3846.93,,,,,,
2021-04-27,4123.3,3865.262,,,,,,
2021-04-28,4196.7,3881.93,,,,,,
2021-04-30,3966.7,3894.598,,,,,,
2021-05-06,3806.7,3901.798,,,,,,
2021-05-07,3820.0,3910.3319999999994,,,,,,
2021-05-10,3810.0,3916.6659999999997,,,,,,
2021-05-11,3766.7,3925.6,,,,,,
2021-05-12,3800.0,3931.4,,,,,,
2021-05-13,3793.3,3938.9319999999993,,,,,,
2021-05-14,3780.0,3946.066,,,,,,
2021-05-17,3523.3,3948.198,,,,,,
2021-05-18,3673.3,3955.53,,,,,,
2021-05-19,3690.0,3966.8639999999996,,,,,,
2021-05-20,3843.3,3981.13,,,,,,
2021-05-21,3786.7,3996.3979999999997,,,,,,
2021-05-24,3756.7,4010.132,,,,,,
2021-05-25,3883.3,4027.6639999999998,,,,,,
2021-05-26,3766.7,4038.3979999999997,,,,,,
2021-05-27,3976.7,4050.7319999999995,,,,,,
2021-05-28,3896.7,4059.6659999999997,,,,,,
2021-05-31,3866.7,4069.4,,,,,,
2021-06-01,4066.7,4075.7339999999995,,,,,,
2021-06-02,4136.7,4081.268,,,,,,
2021-06-03,4180.0,4086.534,,,,,,
2021-06-04,4256.7,4092.0679999999998,,,,,,
2021-06-07,4240.0,4094.9339999999997,,,,,,
2021-06-08,4333.3,4106.2,,,,,,
2021-06-09,4283.3,4114.2,,,,,,
2021-06-10,4273.3,4118.6,,,,,,
2021-06-11,4323.3,4125.2,,,,,,
2021-06-14,4500.0,4137.334,,,,,,
2021-06-15,5500.0,4166.534000000001,,,,,,
2021-06-16,5353.3,4191.8,,,,,,
2021-06-17,5533.3,4211.2,,,,,,
