date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1032.0,,,,,,,
2020-12-18,1012.0,,,,,,,
2020-12-21,1029.0,,,,,,,
2020-12-22,1006.0,,,,,,,
2020-12-23,1008.0,,,,,,,
2020-12-24,1005.0,,,,,,,
2020-12-25,1048.0,,,,,,,
2020-12-28,1028.0,,,,,,,
2020-12-29,1060.0,,,,,,,
2020-12-30,1039.0,,,,,,,
2021-01-04,1032.0,,,,,,,
2021-01-05,1063.0,,,,,,,
2021-01-06,1056.0,,,,,,,
2021-01-07,1065.0,,,,,,,
2021-01-08,1081.0,,,,,,,
2021-01-12,1093.0,,,,,,,
2021-01-13,1049.0,,,,,,,
2021-01-14,1029.0,,,,,,,
2021-01-15,1008.0,,,,,,,
2021-01-18,1006.0,,,,,,,
2021-01-19,1006.0,,,,,,,
2021-01-20,993.0,,,,,,,
2021-01-21,1001.0,,,,,,,
2021-01-22,979.0,,,,,,,
2021-01-25,981.0,,,,,,,
2021-01-26,986.0,,,,,,,
2021-01-27,982.0,,,,,,,
2021-01-28,966.0,,,,,,,
2021-01-29,950.0,,,,,,,
2021-02-01,910.0,,,,,,,
2021-02-02,907.0,,,,,,,
2021-02-03,910.0,,,,,,,
2021-02-04,932.0,,,,,,,
2021-02-05,919.0,,,,,,,
2021-02-08,928.0,,,,,,,
2021-02-09,946.0,,,,,,,
2021-02-10,938.0,,,,,,,
2021-02-12,935.0,,,,,,,
2021-02-15,943.0,,,,,,,
2021-02-16,953.0,,,,,,,
2021-02-17,945.0,,,,,,,
2021-02-18,944.0,,,,,,,
2021-02-19,924.0,,,,,,,
2021-02-22,936.0,,,,,,,
2021-02-24,921.0,,,,,,,
2021-02-25,927.0,,,,,,,
2021-02-26,903.0,,,,,,,
2021-03-01,925.0,,,,,,,
2021-03-02,931.0,,,,,,,
2021-03-03,938.0,982.16,,,,,,
2021-03-04,947.0,980.46,,,,,,
2021-03-05,959.0,979.4,,,,,,
2021-03-08,961.0,978.04,,,,,,
2021-03-09,965.0,977.22,,,,,,
2021-03-10,957.0,976.2,,,,,,
2021-03-11,966.0,975.42,,,,,,
2021-03-12,972.0,973.9,,,,,,
2021-03-15,987.0,973.08,,,,,,
2021-03-16,1015.0,972.18,,,,,,
2021-03-17,1010.0,971.6,,,,,,
2021-03-18,1023.0,971.42,,,,,,
2021-03-19,1025.0,970.66,,,,,,
2021-03-22,1022.0,969.98,,,,,,
2021-03-23,999.0,968.66,,,,,,
2021-03-24,981.0,966.66,,,,,,
2021-03-25,992.0,964.64,,,,,,
2021-03-26,1011.0,963.88,,,,,,
2021-03-29,1024.0,963.78,,,,,,
2021-03-30,998.0,963.58,,,,,,
2021-03-31,995.0,963.36,,,,,,
2021-04-01,1005.0,963.34,,,,,,
2021-04-02,1001.0,963.5,,,,,,
2021-04-05,1006.0,963.6,,,,,,
2021-04-06,992.0,963.86,,,,,,
2021-04-07,1010.0,964.44,,,,,,
2021-04-08,997.0,964.66,,,,,,
2021-04-09,995.0,964.92,,,,,,
2021-04-12,1001.0,965.62,,,,,,
2021-04-13,995.0,966.52,,,,,,
2021-04-14,988.0,968.08,,,,,,
2021-04-15,996.0,969.86,,,,,,
2021-04-16,999.0,971.64,,,,,,
2021-04-19,1011.0,973.22,,,,,,
2021-04-20,1004.0,974.92,,,,,,
2021-04-21,990.0,976.16,,,,,,
2021-04-22,1009.0,977.42,,,,,,
2021-04-23,1003.0,978.72,,,,,,
2021-04-26,985.0,979.72,,,,,,
2021-04-27,985.0,980.56,,,,,,
2021-04-28,975.0,981.0,,,,,,
2021-04-30,984.0,981.78,,,,,,
2021-05-06,1005.0,983.0,,,,,,
2021-05-07,996.0,984.44,,,,,,
2021-05-10,1004.0,985.8,,,,,,
2021-05-11,1013.0,987.64,,,,,,
2021-05-12,898.0,987.06,,,,,,
2021-05-13,849.0,985.98,,,,,,
2021-05-14,875.0,984.98,,,,,,
2021-05-17,876.0,983.88,,,,,,
2021-05-18,903.0,983.18,,,,,,
2021-05-19,884.0,981.92,,,,,,
2021-05-20,885.0,980.44,,,,,,
2021-05-21,888.0,978.98,,,,,,
2021-05-24,892.0,977.52,,,,,,
2021-05-25,877.0,975.92,,,,,,
2021-05-26,873.0,974.06,,,,,,
2021-05-27,867.0,971.96,,,,,,
2021-05-28,884.0,969.9,,,,,,
2021-05-31,858.0,966.76,,,,,,
2021-06-01,863.0,963.82,,,,,,
2021-06-02,862.0,960.6,,,,,,
2021-06-03,879.0,957.68,,,,,,
2021-06-04,895.0,955.14,,,,,,
2021-06-07,895.0,953.06,,,,,,
