date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2292.0,,,,,,,
2020-12-18,2292.0,,,,,,,
2020-12-21,2302.0,,,,,,,
2020-12-22,2284.0,,,,,,,
2020-12-23,2291.0,,,,,,,
2020-12-24,2286.0,,,,,,,
2020-12-25,2294.0,,,,,,,
2020-12-28,2335.0,,,,,,,
2020-12-29,2320.0,,,,,,,
2020-12-30,2321.0,,,,,,,
2021-01-04,2319.0,,,,,,,
2021-01-05,2289.0,,,,,,,
2021-01-06,2275.0,,,,,,,
2021-01-07,2291.0,,,,,,,
2021-01-08,2335.0,,,,,,,
2021-01-12,2328.0,,,,,,,
2021-01-13,2327.0,,,,,,,
2021-01-14,2334.0,,,,,,,
2021-01-15,2309.0,,,,,,,
2021-01-18,2303.0,,,,,,,
2021-01-19,2327.0,,,,,,,
2021-01-20,2349.0,,,,,,,
2021-01-21,2410.0,,,,,,,
2021-01-22,2405.0,,,,,,,
2021-01-25,2425.0,,,,,,,
2021-01-26,2415.0,,,,,,,
2021-01-27,2443.0,,,,,,,
2021-01-28,2348.0,,,,,,,
2021-01-29,2340.0,,,,,,,
2021-02-01,2338.0,,,,,,,
2021-02-02,2399.0,,,,,,,
2021-02-03,2440.0,,,,,,,
2021-02-04,2410.0,,,,,,,
2021-02-05,2450.0,,,,,,,
2021-02-08,2462.0,,,,,,,
2021-02-09,2461.0,,,,,,,
2021-02-10,2475.0,,,,,,,
2021-02-12,2470.0,,,,,,,
2021-02-15,2492.0,,,,,,,
2021-02-16,2500.0,,,,,,,
2021-02-17,2478.0,,,,,,,
2021-02-18,2454.0,,,,,,,
2021-02-19,2454.0,,,,,,,
2021-02-22,2437.0,,,,,,,
2021-02-24,2356.0,,,,,,,
2021-02-25,2401.0,,,,,,,
2021-02-26,2288.0,,,,,,,
2021-03-01,2350.0,,,,,,,
2021-03-02,2379.0,,,,,,,
2021-03-03,2367.0,2369.0,,,,,,
2021-03-04,2263.0,2368.42,,,,,,
2021-03-05,2246.0,2367.5,,,,,,
2021-03-08,2255.0,2366.56,,,,,,
2021-03-09,2237.0,2365.62,,,,,,
2021-03-10,2295.0,2365.7,,,,,,
2021-03-11,2312.0,2366.22,,,,,,
2021-03-12,2342.0,2367.18,,,,,,
2021-03-15,2325.0,2366.98,,,,,,
2021-03-16,2366.0,2367.9,,,,,,
2021-03-17,2368.0,2368.84,,,,,,
2021-03-18,2377.0,2370.0,,,,,,
2021-03-19,2301.0,2370.24,,,,,,
2021-03-22,2326.0,2371.26,,,,,,
2021-03-23,2346.0,2372.36,,,,,,
2021-03-24,2348.0,2372.62,,,,,,
2021-03-25,2309.0,2372.24,,,,,,
2021-03-26,2319.0,2372.08,,,,,,
2021-03-29,2315.0,2371.7,,,,,,
2021-03-30,2327.0,2372.06,,,,,,
