date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,513.0,,,,,,,
2020-12-21,509.0,,,,,,,
2020-12-22,496.0,,,,,,,
2020-12-23,496.0,,,,,,,
2020-12-24,501.0,,,,,,,
2020-12-25,512.0,,,,,,,
2020-12-28,505.0,,,,,,,
2020-12-29,518.0,,,,,,,
2020-12-30,512.0,,,,,,,
2021-01-04,501.0,,,,,,,
2021-01-05,503.0,,,,,,,
2021-01-06,508.0,,,,,,,
2021-01-07,512.0,,,,,,,
2021-01-08,525.0,,,,,,,
2021-01-12,530.0,,,,,,,
2021-01-13,536.0,,,,,,,
2021-01-14,536.0,,,,,,,
2021-01-15,540.0,,,,,,,
2021-01-18,558.0,,,,,,,
2021-01-19,564.0,,,,,,,
2021-01-20,555.0,,,,,,,
2021-01-21,554.0,,,,,,,
2021-01-22,538.0,,,,,,,
2021-01-25,551.0,,,,,,,
2021-01-26,559.0,,,,,,,
2021-01-27,557.0,,,,,,,
2021-01-28,563.0,,,,,,,
2021-01-29,539.0,,,,,,,
2021-02-01,539.0,,,,,,,
2021-02-02,547.0,,,,,,,
2021-02-03,555.0,,,,,,,
2021-02-04,550.0,,,,,,,
2021-02-05,562.0,,,,,,,
2021-02-08,565.0,,,,,,,
2021-02-09,560.0,,,,,,,
2021-02-10,553.0,,,,,,,
2021-02-12,557.0,,,,,,,
2021-02-15,533.0,,,,,,,
2021-02-16,521.0,,,,,,,
2021-02-17,539.0,,,,,,,
2021-02-18,523.0,,,,,,,
2021-02-19,519.0,,,,,,,
2021-02-22,529.0,,,,,,,
2021-02-24,520.0,,,,,,,
2021-02-25,524.0,,,,,,,
2021-02-26,516.0,,,,,,,
2021-03-01,518.0,,,,,,,
2021-03-02,512.0,,,,,,,
2021-03-03,523.0,,,,,,,
2021-03-04,519.0,531.5,,,,,,
2021-03-05,522.0,531.68,,,,,,
2021-03-08,524.0,531.98,,,,,,
2021-03-09,530.0,532.66,,,,,,
2021-03-10,527.0,533.28,,,,,,
2021-03-11,527.0,533.8,,,,,,
2021-03-12,531.0,534.18,,,,,,
2021-03-15,534.0,534.76,,,,,,
2021-03-16,539.0,535.18,,,,,,
2021-03-17,540.0,535.74,,,,,,
2021-03-18,544.0,536.6,,,,,,
2021-03-19,546.0,537.46,,,,,,
2021-03-22,555.0,538.4,,,,,,
2021-03-23,539.0,538.94,,,,,,
2021-03-24,525.0,538.94,,,,,,
2021-03-25,539.0,539.12,,,,,,
2021-03-26,541.0,539.22,,,,,,
2021-03-29,543.0,539.36,,,,,,
2021-03-30,541.0,539.38,,,,,,
2021-03-31,530.0,538.82,,,,,,
2021-04-01,518.0,537.9,,,,,,
2021-04-02,529.0,537.38,,,,,,
2021-04-05,543.0,537.16,,,,,,
2021-04-06,538.0,537.16,,,,,,
2021-04-07,546.0,537.06,,,,,,
2021-04-08,533.0,536.54,,,,,,
2021-04-09,530.0,536.0,,,,,,
2021-04-12,534.0,535.42,,,,,,
2021-04-13,531.0,535.26,,,,,,
2021-04-14,524.0,534.96,,,,,,
2021-04-15,524.0,534.5,,,,,,
2021-04-16,526.0,533.92,,,,,,
2021-04-19,542.0,533.76,,,,,,
2021-04-20,522.0,532.96,,,,,,
2021-04-21,512.0,531.9,,,,,,
2021-04-22,531.0,531.32,,,,,,
2021-04-23,521.0,530.68,,,,,,
2021-04-26,512.0,529.78,,,,,,
2021-04-27,515.0,529.42,,,,,,
2021-04-28,515.0,529.3,,,,,,
2021-04-30,512.0,528.76,,,,,,
2021-05-06,520.0,528.7,,,,,,
2021-05-07,524.0,528.8,,,,,,
2021-05-10,524.0,528.7,,,,,,
2021-05-11,520.0,528.7,,,,,,
2021-05-12,509.0,528.4,,,,,,
2021-05-13,488.0,527.84,,,,,,
2021-05-14,500.0,527.48,,,,,,
2021-05-17,558.0,528.4,,,,,,
2021-05-18,571.0,529.36,,,,,,
2021-05-19,583.0,530.64,,,,,,
2021-05-20,593.0,532.06,,,,,,
2021-05-21,612.0,533.82,,,,,,
2021-05-24,597.0,535.16,,,,,,
2021-05-25,584.0,536.3,,,,,,
2021-05-26,589.0,537.54,,,,,,
2021-05-27,574.0,538.4,,,,,,
2021-05-28,580.0,539.32,,,,,,
2021-05-31,592.0,540.38,,,,,,
2021-06-01,603.0,541.64,,,,,,
2021-06-02,606.0,542.88,,,,,,
2021-06-03,635.0,544.66,,,,,,
2021-06-04,654.0,546.64,,,,,,
2021-06-07,636.0,548.58,,,,,,
2021-06-08,652.0,551.12,,,,,,
2021-06-09,638.0,553.1,,,,,,
2021-06-10,634.0,554.96,,,,,,
2021-06-11,623.0,556.56,,,,,,
2021-06-14,629.0,558.32,,,,,,
2021-06-15,626.0,560.24,,,,,,
2021-06-16,634.0,562.56,,,,,,
2021-06-17,650.0,564.98,,,,,,
2021-06-18,644.0,567.0,,,,,,
2021-06-21,629.0,568.82,,,,,,
2021-06-22,635.0,570.6,,,,,,
2021-06-23,632.0,572.58,,,,,,
2021-06-24,619.0,574.36,,,,,,
2021-06-25,630.0,576.28,,,,,,
2021-06-28,649.0,578.64,,,,,,
2021-06-29,640.0,580.96,,,,,,
2021-06-30,630.0,583.08,,,,,,
2021-07-01,623.0,585.02,,,,,,
2021-07-02,640.0,586.98,,,,,,
2021-07-05,643.0,589.4,,,,,,
2021-07-06,642.0,592.0,,,,,,
2021-07-07,643.0,594.24,,,,,,
2021-07-08,624.0,596.3,,,,,,
2021-07-09,634.0,598.74,,,,,,
2021-07-12,642.0,601.28,,,,,,
2021-07-13,680.0,604.58,,,,,,
2021-07-14,701.0,608.36,,,,,,
2021-07-15,692.0,611.8,,,,,,
2021-07-16,700.0,615.32,,,,,,
2021-07-19,688.0,618.6,,,,,,
2021-07-20,673.0,621.66,,,,,,
2021-07-21,672.0,624.92,,,,,,
2021-07-26,683.0,628.82,,,,,,
2021-07-27,691.0,632.64,,,,,,
2021-07-28,671.0,634.9,,,,,,
2021-07-29,698.0,637.44,,,,,,
2021-07-30,685.0,639.48,567.2066666666667,,,,,
2021-08-02,722.0,642.06,568.6,,,,,
2021-08-03,764.0,645.1,570.3,,,,,
2021-08-04,758.0,648.32,572.0466666666666,,,,,
2021-08-05,768.0,652.0,573.86,,,,,
2021-08-06,751.0,655.24,575.5266666666666,,,,,
2021-08-10,745.0,658.66,577.08,,,,,
2021-08-11,738.0,661.82,578.6333333333333,,,,,
2021-08-12,739.0,664.76,580.1066666666667,,,,,
2021-08-13,742.0,667.54,581.64,,,,,
2021-08-16,714.0,669.7,583.06,,,,,
2021-08-17,703.0,671.06,584.3933333333333,,,,,
2021-08-18,711.0,672.2,585.7466666666667,,,,,
2021-08-19,687.0,673.22,586.9133333333333,,,,,
2021-08-20,663.0,673.44,587.8333333333334,,,,,
2021-08-23,693.0,674.54,588.92,,,,,
2021-08-24,699.0,675.84,590.0066666666667,,,,,
2021-08-25,686.0,677.1,591.0066666666667,,,,,
2021-08-26,703.0,678.58,592.0933333333334,,,,,
2021-08-27,692.0,679.9,592.9866666666667,,,,,
