date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,674.0,,,,,,,
2020-12-18,671.0,,,,,,,
2020-12-21,658.0,,,,,,,
2020-12-22,633.0,,,,,,,
2020-12-23,621.0,,,,,,,
2020-12-24,614.0,,,,,,,
2020-12-25,610.0,,,,,,,
2020-12-28,590.0,,,,,,,
2020-12-29,625.0,,,,,,,
2020-12-30,620.0,,,,,,,
2021-01-04,609.0,,,,,,,
2021-01-05,606.0,,,,,,,
2021-01-06,624.0,,,,,,,
2021-01-07,625.0,,,,,,,
2021-01-08,625.0,,,,,,,
2021-01-12,638.0,,,,,,,
2021-01-13,633.0,,,,,,,
2021-01-14,645.0,,,,,,,
2021-01-15,638.0,,,,,,,
2021-01-18,643.0,,,,,,,
2021-01-19,651.0,,,,,,,
2021-01-20,640.0,,,,,,,
2021-01-21,649.0,,,,,,,
2021-01-22,648.0,,,,,,,
2021-01-25,671.0,,,,,,,
2021-01-26,674.0,,,,,,,
2021-01-27,671.0,,,,,,,
2021-01-28,676.0,,,,,,,
2021-01-29,668.0,,,,,,,
2021-02-01,667.0,,,,,,,
2021-02-02,686.0,,,,,,,
2021-02-03,724.0,,,,,,,
2021-02-04,717.0,,,,,,,
2021-02-05,758.0,,,,,,,
2021-02-08,775.0,,,,,,,
2021-02-09,743.0,,,,,,,
2021-02-10,755.0,,,,,,,
2021-02-12,753.0,,,,,,,
2021-02-15,760.0,,,,,,,
2021-02-16,760.0,,,,,,,
2021-02-17,821.0,,,,,,,
2021-02-18,794.0,,,,,,,
2021-02-19,777.0,,,,,,,
2021-02-22,809.0,,,,,,,
2021-02-24,864.0,,,,,,,
2021-02-25,864.0,,,,,,,
2021-02-26,841.0,,,,,,,
2021-03-01,828.0,,,,,,,
2021-03-02,806.0,,,,,,,
2021-03-03,823.0,697.5,,,,,,
2021-03-04,823.0,700.48,,,,,,
2021-03-05,804.0,703.14,,,,,,
2021-03-08,797.0,705.92,,,,,,
2021-03-09,821.0,709.68,,,,,,
2021-03-10,795.0,713.16,,,,,,
2021-03-11,780.0,716.48,,,,,,
