date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1089.0,,,,,,,
2020-12-21,1157.0,,,,,,,
2020-12-22,1098.0,,,,,,,
2020-12-23,1101.0,,,,,,,
2020-12-24,1147.0,,,,,,,
2020-12-25,1171.0,,,,,,,
2020-12-28,1200.0,,,,,,,
2020-12-29,1289.0,,,,,,,
2020-12-30,1281.0,,,,,,,
2021-01-04,1300.0,,,,,,,
2021-01-05,1272.0,,,,,,,
2021-01-06,1257.0,,,,,,,
2021-01-07,1238.0,,,,,,,
2021-01-08,1327.0,,,,,,,
2021-01-12,1343.0,,,,,,,
2021-01-13,1411.0,,,,,,,
2021-01-14,1377.0,,,,,,,
2021-01-15,1346.0,,,,,,,
2021-01-18,1387.0,,,,,,,
2021-01-19,1362.0,,,,,,,
2021-01-20,1389.0,,,,,,,
2021-01-21,1388.0,,,,,,,
2021-01-22,1289.0,,,,,,,
2021-01-25,1296.0,,,,,,,
2021-01-26,1228.0,,,,,,,
2021-01-27,1240.0,,,,,,,
2021-01-28,1195.0,,,,,,,
2021-01-29,1166.0,,,,,,,
2021-02-01,1201.0,,,,,,,
2021-02-02,1215.0,,,,,,,
2021-02-03,1246.0,,,,,,,
2021-02-04,1255.0,,,,,,,
2021-02-05,1236.0,,,,,,,
2021-02-08,1322.0,,,,,,,
2021-02-09,1376.0,,,,,,,
2021-02-10,1438.0,,,,,,,
2021-02-12,1367.0,,,,,,,
2021-02-15,1297.0,,,,,,,
2021-02-16,1294.0,,,,,,,
2021-02-17,1289.0,,,,,,,
2021-02-18,1226.0,,,,,,,
2021-02-19,1224.0,,,,,,,
2021-02-22,1223.0,,,,,,,
2021-02-24,1175.0,,,,,,,
2021-02-25,1191.0,,,,,,,
2021-02-26,1143.0,,,,,,,
2021-03-01,1181.0,,,,,,,
2021-03-02,1177.0,,,,,,,
2021-03-03,1180.0,,,,,,,
2021-03-04,1177.0,1255.54,,,,,,
2021-03-05,1155.0,1256.86,,,,,,
2021-03-08,1160.0,1256.92,,,,,,
2021-03-09,1185.0,1258.66,,,,,,
2021-03-10,1206.0,1260.76,,,,,,
2021-03-11,1208.0,1261.98,,,,,,
2021-03-12,1227.0,1263.1,,,,,,
2021-03-15,1221.0,1263.52,,,,,,
2021-03-16,1239.0,1262.52,,,,,,
2021-03-17,1272.0,1262.34,,,,,,
2021-03-18,1287.0,1262.08,,,,,,
2021-03-19,1344.0,1263.52,,,,,,
2021-03-22,1325.0,1264.88,,,,,,
2021-03-23,1258.0,1265.28,,,,,,
2021-03-24,1192.0,1262.58,,,,,,
2021-03-25,1198.0,1259.68,,,,,,
2021-03-26,1237.0,1256.2,,,,,,
2021-03-29,1231.0,1253.28,,,,,,
2021-03-30,1231.0,1250.98,,,,,,
2021-03-31,1244.0,1248.12,,,,,,
2021-04-01,1248.0,1245.84,,,,,,
2021-04-02,1308.0,1244.22,,,,,,
2021-04-05,1368.0,1243.82,,,,,,
2021-04-06,1347.0,1244.98,,,,,,
2021-04-07,1376.0,1246.58,,,,,,
2021-04-08,1381.0,1249.64,,,,,,
2021-04-09,1390.0,1252.64,,,,,,
2021-04-12,1387.0,1256.48,,,,,,
2021-04-13,1377.0,1260.7,,,,,,
2021-04-14,1363.0,1263.94,,,,,,
2021-04-15,1347.0,1266.58,,,,,,
2021-04-16,1369.0,1269.04,,,,,,
2021-04-19,1431.0,1272.56,,,,,,
2021-04-20,1430.0,1276.44,,,,,,
2021-04-21,1347.0,1276.94,,,,,,
2021-04-22,1414.0,1277.7,,,,,,
2021-04-23,1385.0,1276.64,,,,,,
2021-04-26,1349.0,1276.28,,,,,,
2021-04-27,1321.0,1276.76,,,,,,
2021-04-28,1313.0,1277.14,,,,,,
2021-04-30,1294.0,1277.24,,,,,,
2021-05-06,1309.0,1278.9,,,,,,
2021-05-07,1321.0,1280.84,,,,,,
2021-05-10,1355.0,1283.48,,,,,,
