date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1418.0,,,,,,,
2020-12-21,1423.0,,,,,,,
2020-12-22,1442.0,,,,,,,
2020-12-23,1445.0,,,,,,,
2020-12-24,1450.0,,,,,,,
2020-12-25,1451.0,,,,,,,
2020-12-28,1457.0,,,,,,,
2020-12-29,1473.0,,,,,,,
2020-12-30,1440.0,,,,,,,
2021-01-04,1417.0,,,,,,,
2021-01-05,1398.0,,,,,,,
2021-01-06,1396.0,,,,,,,
2021-01-07,1428.0,,,,,,,
2021-01-08,1464.0,,,,,,,
2021-01-12,1426.0,,,,,,,
2021-01-13,1436.0,,,,,,,
2021-01-14,1439.0,,,,,,,
2021-01-15,1404.0,,,,,,,
2021-01-18,1415.0,,,,,,,
2021-01-19,1368.0,,,,,,,
2021-01-20,1379.0,,,,,,,
2021-01-21,1380.0,,,,,,,
2021-01-22,1371.0,,,,,,,
2021-01-25,1379.0,,,,,,,
2021-01-26,1392.0,,,,,,,
2021-01-27,1383.0,,,,,,,
2021-01-28,1405.0,,,,,,,
2021-01-29,1355.0,,,,,,,
2021-02-01,1356.0,,,,,,,
2021-02-02,1393.0,,,,,,,
2021-02-03,1397.0,,,,,,,
2021-02-04,1449.0,,,,,,,
2021-02-05,1404.0,,,,,,,
2021-02-08,1407.0,,,,,,,
2021-02-09,1409.0,,,,,,,
2021-02-10,1397.0,,,,,,,
2021-02-12,1398.0,,,,,,,
2021-02-15,1403.0,,,,,,,
2021-02-16,1398.0,,,,,,,
2021-02-17,1392.0,,,,,,,
2021-02-18,1382.0,,,,,,,
2021-02-19,1384.0,,,,,,,
2021-02-22,1399.0,,,,,,,
2021-02-24,1388.0,,,,,,,
2021-02-25,1380.0,,,,,,,
2021-02-26,1365.0,,,,,,,
2021-03-01,1375.0,,,,,,,
2021-03-02,1376.0,,,,,,,
2021-03-03,1375.0,,,,,,,
2021-03-04,1423.0,1405.68,,,,,,
2021-03-05,1379.0,1404.9,,,,,,
2021-03-08,1390.0,1404.24,,,,,,
2021-03-09,1400.0,1403.4,,,,,,
2021-03-10,1410.0,1402.7,,,,,,
2021-03-11,1421.0,1402.12,,,,,,
2021-03-12,1418.0,1401.46,,,,,,
2021-03-15,1420.0,1400.72,,,,,,
2021-03-16,1420.0,1399.66,,,,,,
2021-03-17,1422.0,1399.3,,,,,,
2021-03-18,1434.0,1399.64,,,,,,
2021-03-19,1442.0,1400.52,,,,,,
2021-03-22,1442.0,1401.44,,,,,,
2021-03-23,1406.0,1401.0,,,,,,
2021-03-24,1381.0,1399.34,,,,,,
2021-03-25,1365.0,1398.12,,,,,,
2021-03-26,1379.0,1396.98,,,,,,
2021-03-29,1395.0,1396.1,,,,,,
2021-03-30,1352.0,1395.06,,,,,,
2021-03-31,1289.0,1392.54,,,,,,
2021-04-01,1266.0,1390.5,,,,,,
2021-04-02,1277.0,1388.46,,,,,,
2021-04-05,1298.0,1386.82,,,,,,
2021-04-06,1270.0,1384.8,,,,,,
2021-04-07,1279.0,1382.8,,,,,,
2021-04-08,1267.0,1380.3,,,,,,
2021-04-09,1240.0,1377.44,,,,,,
2021-04-12,1298.0,1375.3,,,,,,
2021-04-13,1279.0,1373.78,,,,,,
2021-04-14,1251.0,1371.68,,,,,,
2021-04-15,1249.0,1368.8,,,,,,
2021-04-16,1256.0,1365.98,,,,,,
2021-04-19,1252.0,1362.04,,,,,,
2021-04-20,1216.0,1358.28,,,,,,
2021-04-21,1199.0,1354.12,,,,,,
2021-04-22,1225.0,1350.44,,,,,,
2021-04-23,1215.0,1346.8,,,,,,
2021-04-26,1202.0,1342.88,,,,,,
2021-04-27,1195.0,1338.72,,,,,,
2021-04-28,1180.0,1334.36,,,,,,
2021-04-30,1156.0,1329.64,,,,,,
2021-05-06,1153.0,1325.06,,,,,,
2021-05-07,1174.0,1320.86,,,,,,
2021-05-10,1162.0,1316.12,,,,,,
2021-05-11,1130.0,1310.96,,,,,,
2021-05-12,1117.0,1305.7,,,,,,
2021-05-13,1101.0,1300.42,,,,,,
2021-05-14,1117.0,1295.26,,,,,,
2021-05-17,1138.0,1290.5,,,,,,
2021-05-18,1142.0,1285.84,,,,,,
2021-05-19,1125.0,1279.88,,,,,,
2021-05-20,1140.0,1275.1,,,,,,
2021-05-21,1121.0,1269.72,,,,,,
2021-05-24,1147.0,1264.66,,,,,,
2021-05-25,1147.0,1259.4,,,,,,
2021-05-26,1120.0,1253.38,,,,,,
2021-05-27,1101.0,1247.04,,,,,,
2021-05-28,1100.0,1240.64,,,,,,
2021-05-31,1081.0,1233.86,,,,,,
2021-06-01,1089.0,1227.2,,,,,,
2021-06-02,1085.0,1220.22,,,,,,
2021-06-03,1096.0,1213.3,,,,,,
2021-06-04,1107.0,1206.6,,,,,,
2021-06-07,1108.0,1200.64,,,,,,
2021-06-08,1090.0,1194.82,,,,,,
2021-06-09,1103.0,1189.58,,,,,,
2021-06-10,1105.0,1184.1,,,,,,
2021-06-11,1104.0,1178.28,,,,,,
2021-06-14,1096.0,1173.16,,,,,,
2021-06-15,1081.0,1169.0,,,,,,
2021-06-16,1108.0,1165.84,,,,,,
2021-06-17,1113.0,1162.56,,,,,,
2021-06-18,1105.0,1158.7,,,,,,
2021-06-21,1055.0,1154.4,,,,,,
2021-06-22,1108.0,1150.98,,,,,,
2021-06-23,1123.0,1148.1,,,,,,
2021-06-24,1128.0,1145.86,,,,,,
2021-06-25,1120.0,1142.3,,,,,,
2021-06-28,1157.0,1139.86,,,,,,
2021-06-29,1105.0,1136.94,,,,,,
2021-06-30,1105.0,1134.06,,,,,,
2021-07-01,1106.0,1131.06,,,,,,
2021-07-02,1112.0,1128.26,,,,,,
2021-07-05,1103.0,1126.0,,,,,,
2021-07-06,1104.0,1124.1,,,,,,
2021-07-07,1078.0,1121.16,,,,,,
2021-07-08,1072.0,1118.3,,,,,,
2021-07-09,1051.0,1115.28,,,,,,
2021-07-12,1079.0,1112.96,,,,,,
2021-07-13,1098.0,1111.32,,,,,,
2021-07-14,1099.0,1110.18,,,,,,
2021-07-15,1093.0,1108.98,,,,,,
2021-07-16,1078.0,1107.06,,,,,,
2021-07-19,1072.0,1105.26,,,,,,
2021-07-20,1069.0,1104.04,,,,,,
2021-07-21,1079.0,1103.28,,,,,,
2021-07-26,1091.0,1103.08,,,,,,
2021-07-27,1123.0,1103.2,,,,,,
2021-07-28,1095.0,1102.34,,,,,,
2021-07-29,1135.0,1102.2,,,,,,
2021-07-30,1072.0,1101.14,1262.2333333333333,,,,,
2021-08-02,1128.0,1100.9,1260.3,,,,,
2021-08-03,1078.0,1100.04,1258.0,,,,,
2021-08-04,1081.0,1098.72,1255.5933333333332,,,,,
2021-08-05,1056.0,1096.9,1253.0,,,,,
