date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,560.0,,,,,,,
2020-12-18,660.0,,,,,,,
2020-12-21,760.0,,,,,,,
2020-12-22,674.0,,,,,,,
2020-12-23,649.0,,,,,,,
2020-12-24,660.0,,,,,,,
2020-12-25,630.0,,,,,,,
2020-12-28,648.0,,,,,,,
2020-12-29,668.0,,,,,,,
2020-12-30,707.0,,,,,,,
2021-01-04,716.0,,,,,,,
2021-01-05,727.0,,,,,,,
2021-01-06,783.0,,,,,,,
2021-01-07,737.0,,,,,,,
2021-01-08,739.0,,,,,,,
2021-01-12,730.0,,,,,,,
2021-01-13,692.0,,,,,,,
2021-01-14,670.0,,,,,,,
2021-01-15,770.0,,,,,,,
2021-01-18,691.0,,,,,,,
2021-01-19,709.0,,,,,,,
2021-01-20,662.0,,,,,,,
2021-01-21,651.0,,,,,,,
2021-01-22,692.0,,,,,,,
2021-01-25,659.0,,,,,,,
2021-01-26,668.0,,,,,,,
2021-01-27,658.0,,,,,,,
2021-01-28,630.0,,,,,,,
2021-01-29,628.0,,,,,,,
2021-02-01,637.0,,,,,,,
2021-02-02,615.0,,,,,,,
2021-02-03,622.0,,,,,,,
2021-02-04,626.0,,,,,,,
2021-02-05,635.0,,,,,,,
2021-02-08,638.0,,,,,,,
2021-02-09,631.0,,,,,,,
2021-02-10,656.0,,,,,,,
2021-02-12,646.0,,,,,,,
2021-02-15,636.0,,,,,,,
2021-02-16,641.0,,,,,,,
2021-02-17,653.0,,,,,,,
2021-02-18,624.0,,,,,,,
2021-02-19,524.0,,,,,,,
2021-02-22,545.0,,,,,,,
2021-02-24,534.0,,,,,,,
2021-02-25,559.0,,,,,,,
2021-02-26,590.0,,,,,,,
2021-03-01,645.0,,,,,,,
2021-03-02,658.0,,,,,,,
2021-03-03,666.0,656.18,,,,,,
2021-03-04,638.0,657.74,,,,,,
2021-03-05,616.0,656.86,,,,,,
2021-03-08,599.0,653.64,,,,,,
2021-03-09,617.0,652.5,,,,,,
2021-03-10,615.0,651.82,,,,,,
2021-03-11,634.0,651.3,,,,,,
2021-03-12,644.0,651.58,,,,,,
2021-03-15,647.0,651.56,,,,,,
2021-03-16,643.0,651.06,,,,,,
2021-03-17,644.0,649.8,,,,,,
2021-03-18,642.0,648.32,,,,,,
2021-03-19,634.0,646.46,,,,,,
2021-03-22,665.0,644.1,,,,,,
2021-03-23,672.0,642.8,,,,,,
2021-03-24,643.0,640.88,,,,,,
2021-03-25,659.0,639.46,,,,,,
2021-03-26,685.0,639.32,,,,,,
2021-03-29,657.0,639.06,,,,,,
2021-03-30,670.0,637.06,,,,,,
2021-03-31,649.0,636.22,,,,,,
2021-04-01,648.0,635.0,,,,,,
2021-04-02,653.0,634.82,,,,,,
2021-04-05,656.0,634.92,,,,,,
2021-04-06,670.0,634.48,,,,,,
2021-04-07,661.0,634.52,,,,,,
2021-04-08,691.0,634.98,,,,,,
2021-04-09,725.0,636.32,,,,,,
2021-04-12,650.0,636.72,,,,,,
2021-04-13,745.0,639.06,,,,,,
2021-04-14,895.0,644.22,,,,,,
2021-04-15,1045.0,652.82,,,,,,
2021-04-16,1187.0,664.12,,,,,,
2021-04-19,1487.0,681.34,,,,,,
2021-04-20,1505.0,698.74,,,,,,
2021-04-21,1294.0,711.86,,,,,,
2021-04-22,1400.0,727.24,,,,,,
2021-04-23,1196.0,738.04,,,,,,
2021-04-26,896.0,743.04,,,,,,
2021-04-27,845.0,747.22,,,,,,
2021-04-28,841.0,751.22,,,,,,
2021-04-30,870.0,755.56,,,,,,
2021-05-06,845.0,759.98,,,,,,
2021-05-07,846.0,766.42,,,,,,
2021-05-10,818.0,771.88,,,,,,
2021-05-11,816.0,777.52,,,,,,
2021-05-12,775.0,781.84,,,,,,
2021-05-13,772.0,785.48,,,,,,
2021-05-14,765.0,787.88,,,,,,
2021-05-17,738.0,789.48,,,,,,
2021-05-18,751.0,791.18,,,,,,
2021-05-19,740.0,793.22,,,,,,
2021-05-20,748.0,795.86,,,,,,
2021-05-21,760.0,799.08,,,,,,
2021-05-24,720.0,801.14,,,,,,
2021-05-25,724.0,803.32,,,,,,
2021-05-26,703.0,804.7,,,,,,
2021-05-27,710.0,806.02,,,,,,
2021-05-28,860.0,810.28,,,,,,
2021-05-31,798.0,813.38,,,,,,
2021-06-01,765.0,815.8,,,,,,
2021-06-02,815.0,819.26,,,,,,
2021-06-03,756.0,821.7,,,,,,
2021-06-04,715.0,822.7,,,,,,
2021-06-07,736.0,823.98,,,,,,
2021-06-08,722.0,825.56,,,,,,
2021-06-09,712.0,826.62,,,,,,
2021-06-10,708.0,827.08,,,,,,
2021-06-11,728.0,828.5,,,,,,
2021-06-14,728.0,829.66,,,,,,
2021-06-15,762.0,831.92,,,,,,
2021-06-16,775.0,834.46,,,,,,
2021-06-17,776.0,836.92,,,,,,
2021-06-18,757.0,838.94,,,,,,
2021-06-21,740.0,840.34,,,,,,
2021-06-22,778.0,842.68,,,,,,
2021-06-23,802.0,844.9,,,,,,
2021-06-24,802.0,846.44,,,,,,
2021-06-25,870.0,850.84,,,,,,
2021-06-28,851.0,852.96,,,,,,
2021-06-29,838.0,851.82,,,,,,
2021-06-30,798.0,846.88,,,,,,
2021-07-01,806.0,839.26,,,,,,
2021-07-02,818.0,825.88,,,,,,
2021-07-05,806.0,811.9,,,,,,
2021-07-06,795.0,801.92,,,,,,
2021-07-07,755.0,789.02,,,,,,
2021-07-08,735.0,779.8,,,,,,
2021-07-09,766.0,777.2,,,,,,
2021-07-12,778.0,775.86,,,,,,
2021-07-13,797.0,774.98,,,,,,
2021-07-14,780.0,773.18,,,,,,
2021-07-15,783.0,771.94,,,,,,
2021-07-16,748.0,769.98,,,,,,
2021-07-19,738.0,768.38,,,,,,
2021-07-20,743.0,766.92,,,,,,
2021-07-21,745.0,766.32,,,,,,
2021-07-26,725.0,765.38,,,,,,
2021-07-27,723.0,764.54,,,,,,
2021-07-28,706.0,763.9,,,,,,
2021-07-29,683.0,762.54,736.6333333333333,,,,,
2021-07-30,669.0,761.12,737.36,,,,,
2021-08-02,685.0,759.86,737.5266666666666,,,,,
2021-08-03,671.0,758.08,736.9333333333333,,,,,
