date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-03-19,6070.0,,,,,,,
2021-03-22,5070.0,,,,,,,
2021-03-23,4675.0,,,,,,,
2021-03-24,5270.0,,,,,,,
2021-03-25,4755.0,,,,,,,
2021-03-26,4640.0,,,,,,,
2021-03-29,4120.0,,,,,,,
2021-03-30,4095.0,,,,,,,
2021-03-31,4110.0,,,,,,,
2021-04-01,4485.0,,,,,,,
2021-04-02,4535.0,,,,,,,
2021-04-05,4960.0,,,,,,,
2021-04-06,4805.0,,,,,,,
2021-04-07,4600.0,,,,,,,
2021-04-08,4695.0,,,,,,,
2021-04-09,4540.0,,,,,,,
2021-04-12,4570.0,,,,,,,
2021-04-13,4525.0,,,,,,,
2021-04-14,4445.0,,,,,,,
2021-04-15,4335.0,,,,,,,
2021-04-16,4350.0,,,,,,,
2021-04-19,4805.0,,,,,,,
2021-04-20,4550.0,,,,,,,
2021-04-21,4590.0,,,,,,,
2021-04-22,4800.0,,,,,,,
2021-04-23,4850.0,,,,,,,
2021-04-26,4845.0,,,,,,,
2021-04-27,4835.0,,,,,,,
2021-04-28,4900.0,,,,,,,
2021-04-30,4870.0,,,,,,,
2021-05-06,4625.0,,,,,,,
2021-05-07,4610.0,,,,,,,
2021-05-10,4510.0,,,,,,,
2021-05-11,4275.0,,,,,,,
2021-05-12,4200.0,,,,,,,
2021-05-13,3925.0,,,,,,,
2021-05-14,3765.0,,,,,,,
2021-05-17,3430.0,,,,,,,
2021-05-18,3845.0,,,,,,,
2021-05-19,3795.0,,,,,,,
2021-05-20,4060.0,,,,,,,
2021-05-21,4460.0,,,,,,,
2021-05-24,4370.0,,,,,,,
2021-05-25,4530.0,,,,,,,
2021-05-26,4880.0,,,,,,,
2021-05-27,4990.0,,,,,,,
2021-05-28,4815.0,,,,,,,
2021-05-31,5230.0,,,,,,,
2021-06-01,5170.0,,,,,,,
2021-06-02,5580.0,4595.2,,,,,,
2021-06-03,5560.0,4585.0,,,,,,
2021-06-04,5970.0,4603.0,,,,,,
2021-06-07,5100.0,4611.5,,,,,,
2021-06-08,5150.0,4609.1,,,,,,
2021-06-09,5410.0,4622.2,,,,,,
2021-06-10,5930.0,4648.0,,,,,,
2021-06-11,5640.0,4678.4,,,,,,
2021-06-14,5750.0,4711.5,,,,,,
2021-06-15,5830.0,4745.9,,,,,,
2021-06-16,6100.0,4778.2,,,,,,
2021-06-17,5880.0,4805.1,,,,,,
2021-06-18,5830.0,4822.5,,,,,,
2021-06-21,5750.0,4841.4,,,,,,
2021-06-22,5660.0,4862.6,,,,,,
2021-06-23,5510.0,4878.9,,,,,,
2021-06-24,5800.0,4904.1,,,,,,
2021-06-25,5970.0,4932.1,,,,,,
2021-06-28,5880.0,4959.2,,,,,,
2021-06-29,5870.0,4987.7,,,,,,
2021-06-30,6230.0,5025.6,,,,,,
2021-07-01,5870.0,5056.0,,,,,,
2021-07-02,5830.0,5076.5,,,,,,
2021-07-05,5810.0,5101.7,,,,,,
2021-07-06,5550.0,5120.9,,,,,,
2021-07-07,5650.0,5137.9,,,,,,
2021-07-08,5470.0,5150.3,,,,,,
2021-07-09,5410.0,5161.6,,,,,,
2021-07-12,5620.0,5177.3,,,,,,
2021-07-13,5560.0,5190.5,,,,,,
2021-07-14,5510.0,5203.3,,,,,,
2021-07-15,5710.0,5225.0,,,,,,
2021-07-16,6020.0,5253.2,,,,,,
2021-07-19,6540.0,5293.8,,,,,,
2021-07-20,6580.0,5339.9,,,,,,
2021-07-21,7240.0,5400.7,,,,,,
2021-07-26,7490.0,5472.0,,,,,,
2021-07-27,7690.0,5550.5,,,,,,
2021-07-28,7300.0,5627.9,,,,,,
2021-07-29,7800.0,5707.0,,,,,,
2021-07-30,7390.0,5778.9,,,,,,
2021-08-02,6710.0,5831.9,,,,,,
2021-08-03,6860.0,5879.9,,,,,,
2021-08-04,6020.0,5912.9,,,,,,
2021-08-05,5770.0,5937.7,,,,,,
2021-08-06,5680.0,5953.7,,,,,,
2021-08-10,5750.0,5968.9,,,,,,
2021-08-11,5660.0,5985.8,,,,,,
2021-08-12,5430.0,5989.8,,,,,,
2021-08-13,5440.0,5995.2,,,,,,
2021-08-16,5800.0,5999.6,,,,,,
2021-08-17,5820.0,6004.8,,,,,,
2021-08-18,6190.0,6009.2,,,,,,
2021-08-19,5960.0,6026.4,,,,,,
2021-08-20,6130.0,6046.0,,,,,,
2021-08-23,6780.0,6073.4,,,,,,
2021-08-24,6390.0,6082.6,,,,,,
2021-08-25,6750.0,6104.8,,,,,,
2021-08-26,6920.0,6128.2,,,,,,
2021-08-27,6870.0,6149.0,,,,,,
2021-08-30,6770.0,6162.4,,,,,,
2021-08-31,6620.0,6177.2,,,,,,
2021-09-01,6630.0,6193.2,,,,,,
2021-09-02,6700.0,6212.2,,,,,,
2021-09-03,6650.0,6232.0,,,,,,
2021-09-06,6330.0,6248.4,,,,,,
2021-09-07,6700.0,6266.4,,,,,,
2021-09-08,6530.0,6277.6,,,,,,
2021-09-09,6840.0,6296.8,,,,,,
2021-09-10,7190.0,6323.2,,,,,,
2021-09-13,7460.0,6347.8,,,,,,
2021-09-14,7020.0,6370.8,,,,,,
2021-09-15,6760.0,6389.4,,,,,,
2021-09-16,6590.0,6405.0,,,,,,
2021-09-17,6470.0,6423.4,,,,,,
2021-09-21,5840.0,6427.2,,,,,,
2021-09-22,5730.0,6432.4,,,,,,
2021-09-24,5800.0,6440.2,,,,,,
2021-09-27,5480.0,6437.4,,,,,,
2021-09-28,5180.0,6429.8,,,,,,
2021-09-29,5000.0,6419.6,,,,,,
2021-09-30,4980.0,6405.0,,,,,,
2021-10-01,4945.0,6383.5,,,,,,
2021-10-04,5020.0,6353.1,,,,,,
2021-10-05,5140.0,6324.3,,,,,,
2021-10-06,4830.0,6276.1,,,,,,
2021-10-07,5170.0,6229.7,,,,,,
2021-10-08,5430.0,6184.5,,,,,,
2021-10-11,5610.0,6150.7,,,,,,
2021-10-12,5620.0,6107.1,,,,,,
2021-10-13,5480.0,6068.9,,,,,,
2021-10-14,5710.0,6048.9,,,,,,
2021-10-15,5850.0,6028.7,,,,,,
2021-10-18,5870.0,6025.7,,,,,,
2021-10-19,5890.0,6028.1,,,,,,
2021-10-20,5560.0,6025.7,,,,,,
2021-10-21,5580.0,6022.3,,,,,,
2021-10-22,5540.0,6019.9,,,,,,
2021-10-25,5510.0,6021.5,,,,,,
2021-10-26,5710.0,6026.9,,,,,,
2021-10-27,5650.0,6023.9,5539.566666666667,,,,,
2021-10-28,5930.0,6026.1,5538.633333333333,,,,,
2021-10-29,5930.0,6020.9,5544.366666666667,,,,,
2021-11-01,5940.0,6020.5,5552.8,,,,,
2021-11-02,5970.0,6017.3,5557.466666666666,,,,,
2021-11-04,5860.0,5998.9,5564.833333333333,,,,,
2021-11-05,5940.0,5989.9,5573.5,,,,,
2021-11-08,5980.0,5974.5,5585.9,,,,,
2021-11-09,5640.0,5948.9,5596.2,,,,,
2021-11-10,5470.0,5920.9,5605.266666666666,,,,,
2021-11-11,5520.0,5895.9,5612.166666666667,,,,,
2021-11-12,5750.0,5878.5,5620.266666666666,,,,,
2021-11-15,5910.0,5864.1,5626.6,,,,,
2021-11-16,6460.0,5859.3,5637.633333333333,,,,,
2021-11-17,6360.0,5853.5,5649.366666666667,,,,,
2021-11-18,6530.0,5857.5,5661.6,,,,,
2021-11-19,6260.0,5848.7,5673.066666666667,,,,,
2021-11-22,6060.0,5839.3,5683.0,,,,,
2021-11-24,5790.0,5818.3,5691.433333333333,,,,,
2021-11-25,5670.0,5787.9,5699.6,,,,,
2021-11-26,5620.0,5751.1,5708.166666666667,,,,,
2021-11-29,6620.0,5743.1,5723.3,,,,,
2021-11-30,6320.0,5734.3,5733.4,,,,,
2021-12-01,5960.0,5721.7,5742.8,,,,,
2021-12-02,5880.0,5709.9,5751.4,,,,,
2021-12-03,5750.0,5708.1,5757.733333333334,,,,,
2021-12-06,5660.0,5706.7,5763.133333333333,,,,,
2021-12-07,6010.0,5710.9,5770.9,,,,,
2021-12-08,6200.0,5725.3,5780.0,,,,,
2021-12-09,6200.0,5745.7,5788.666666666667,,,,,
2021-12-10,6030.0,5766.3,5796.4,,,,,
2021-12-13,6190.0,5790.5,5806.833333333333,,,,,
2021-12-14,6200.0,5815.6,5817.433333333333,,,,,
2021-12-15,6100.0,5837.2,5828.033333333334,,,,,
2021-12-16,6120.0,5856.8,5840.333333333333,,,,,
2021-12-17,5840.0,5877.0,5851.266666666666,,,,,
2021-12-20,5640.0,5886.4,5862.7,,,,,
2021-12-21,5700.0,5891.8,5875.6,,,,,
2021-12-22,5700.0,5893.6,5890.733333333334,,,,,
2021-12-23,6140.0,5904.0,5906.033333333334,,,,,
2021-12-24,5840.0,5911.2,5919.666666666667,,,,,
2021-12-27,5780.0,5912.6,5931.133333333333,,,,,
2021-12-28,5690.0,5909.4,5939.333333333333,,,,,
2021-12-29,5630.0,5904.6,5947.733333333334,,,,,
2021-12-30,5530.0,5897.4,5954.4,,,,,
2022-01-04,5450.0,5895.2,5958.2,,,,,
2022-01-05,4935.0,5882.3,5957.833333333333,,,,,
2022-01-06,4565.0,5862.8,5956.166666666667,,,,,
2022-01-07,4355.0,5839.7,5950.333333333333,,,,,
2022-01-11,4285.0,5811.2,5944.433333333333,,,,,
2022-01-12,4375.0,5785.7,5936.4,5601.1,,,,
2022-01-13,4315.0,5753.4,5928.1,5592.325,,,,
2022-01-14,4045.0,5715.7,5915.266666666666,5587.2,,,,
2022-01-17,4095.0,5678.8,5908.566666666667,5584.3,,,,
2022-01-18,3910.0,5637.6,5900.3,5577.5,,,,
2022-01-19,3540.0,5591.2,5887.833333333333,5571.425,,,,
2022-01-20,4240.0,5557.2,5876.566666666667,5569.425,,,,
2022-01-21,3980.0,5517.2,5865.5,5568.725,,,,
2022-01-24,3635.0,5477.1,5851.4,5566.425,,,,
2022-01-25,3430.0,5436.3,5835.4,5563.025,,,,
2022-01-26,3500.0,5395.9,5818.066666666667,5558.1,,,,
2022-01-27,3475.0,5350.4,5802.033333333334,5552.8,,,,
2022-01-28,3340.0,5299.0,5785.433333333333,5544.7,,,,
2022-01-31,3470.0,5239.2,5770.233333333334,5538.025,,,,
2022-02-01,3525.0,5182.5,5756.0,5532.65,,,,
2022-02-02,3500.0,5121.9,5742.6,5526.675,,,,
2022-02-03,3335.0,5063.4,5726.166666666667,5520.65,,,,
2022-02-04,3200.0,5006.2,5707.7,5513.8,,,,
2022-02-07,3155.0,4953.5,5689.533333333334,5506.95,,,,
2022-02-08,3135.0,4902.8,5671.3,5500.4,,,,
2022-02-09,3105.0,4852.5,5650.466666666666,5494.25,-106.85000000000036,,,
2022-02-10,3290.0,4785.9,5633.266666666666,5488.95,-103.375,,,
2022-02-14,3555.0,4730.6,5618.1,5482.7,-104.5,,,
2022-02-15,3600.0,4683.4,5603.366666666667,5477.95,-106.35000000000036,,,
2022-02-16,3720.0,4640.2,5591.166666666667,5473.6,-103.89999999999964,,,
2022-02-17,3740.0,4600.0,5578.433333333333,5468.3,-103.125,,,
2022-02-18,3445.0,4555.7,5564.933333333333,5461.275,-108.15000000000055,,,
2022-02-21,3080.0,4497.1,5549.4,5452.45,-116.27500000000055,,,
2022-02-22,2949.0,4432.08,5531.593333333333,5443.02,-123.40499999999975,,,
2022-02-24,2665.0,4361.38,5512.293333333333,5431.845,-131.17999999999938,,,
2022-02-25,2802.0,4296.82,5494.24,5421.505,-136.59500000000025,,,
2022-02-28,2847.0,4229.96,5475.153333333334,5412.615,-140.1850000000004,,,
2022-03-01,3040.0,4166.76,5455.286666666667,5404.765,-139.9349999999995,,,
2022-03-02,3030.0,4105.36,5431.886666666666,5397.365,-140.65999999999985,,,
2022-03-03,2905.0,4041.06,5407.386666666666,5390.515,-142.1349999999993,,,
2022-03-04,2820.0,3980.66,5377.92,5383.615,-143.0600000000004,,,
2022-03-07,2625.0,3920.36,5345.486666666667,5377.115,-143.53499999999985,,,
2022-03-08,2522.0,3856.8,5311.033333333334,5370.9,-142.90000000000055,,,
2022-03-09,2470.0,3792.2,5278.833333333333,5366.1,-140.84999999999945,,,
2022-03-10,2439.0,3718.18,5243.093333333333,5359.07,-141.32999999999993,,,
2022-03-11,2420.0,3649.78,5209.96,5352.195,-142.0550000000003,,,
2022-03-14,2351.0,3581.2,5180.9,5343.65,-145.30000000000018,,,
2022-03-15,2360.0,3514.6,5150.9,5333.15,-149.55000000000018,,,
2022-03-16,2409.0,3450.18,5126.826666666667,5323.345,-154.60499999999956,,,
2022-03-17,2550.0,3390.58,5105.36,5313.445,-160.15500000000065,,,
2022-03-18,2659.0,3334.76,5085.22,5302.34,-165.96000000000004,,,
2022-03-22,2499.0,3286.04,5063.546666666667,5289.885,-171.38999999999942,,,
2022-03-23,2591.0,3246.56,5043.086666666667,5278.765,-173.6849999999995,,,
2022-03-24,2535.0,3210.16,5023.786666666667,5265.29,-177.73000000000047,,,
2022-03-25,2613.0,3176.72,5004.94,5252.505,-179.34000000000015,,,
2022-03-28,2506.0,3139.34,4982.98,5237.135,-184.3699999999999,,,
2022-03-29,2596.0,3104.96,4961.486666666667,5222.315,-190.30000000000018,,,
2022-03-30,2730.0,3078.66,4938.42,5206.115,-198.65000000000055,2351.0,7800.0,
2022-03-31,2925.0,3055.26,4918.1866666666665,5195.24,-202.125,2351.0,7800.0,-0.5181219110378913
2022-04-01,2773.0,3032.52,4895.806666666666,5183.355,-207.16000000000076,2351.0,7800.0,-0.45305719921104537
2022-04-04,3065.0,3023.02,4871.04,5171.63,-211.98499999999967,2351.0,7800.0,-0.3443850267379679
2022-04-05,3015.0,2998.52,4848.54,5157.055,-220.0599999999995,2351.0,7800.0,-0.4278937381404174
2022-04-06,2950.0,2977.92,4823.206666666667,5143.605,-227.29500000000007,2351.0,7800.0,-0.3796004206098843
2022-04-07,2749.0,2960.2,4795.4,5128.6,-237.5,2351.0,7800.0,-0.4075431034482758
2022-04-08,2848.0,2948.56,4768.586666666667,5113.69,-245.3800000000001,2351.0,7800.0,-0.3087378640776699
2022-04-11,2809.0,2934.74,4742.18,5097.235,-254.96000000000004,2351.0,7800.0,-0.31404151404151404
2022-04-12,2616.0,2917.56,4715.486666666667,5080.915,-262.7349999999997,2351.0,7800.0,-0.36350364963503645
2022-04-13,2856.0,2907.88,4690.326666666667,5066.045,-267.10499999999956,2351.0,7800.0,-0.36321070234113717
2022-04-14,2920.0,2896.88,4665.126666666667,5051.895,-271.4499999999998,2351.0,7800.0,-0.3561190738699008
2022-04-15,2870.0,2883.78,4639.926666666666,5037.945,-275.5,2351.0,7800.0,-0.4213709677419355
2022-04-18,2671.0,2867.2,4615.533333333334,5023.75,-278.59000000000015,2351.0,7800.0,-0.4441207075962539
2022-04-19,2700.0,2854.5,4588.866666666667,5008.25,-281.6350000000002,2351.0,7800.0,-0.4130434782608695
2022-04-20,2513.0,2840.76,4562.086666666667,4990.965,-287.8000000000002,2351.0,7800.0,-0.4647497337593184
2022-04-21,2521.0,2828.08,4533.293333333333,4974.17,-291.1199999999999,2351.0,7800.0,-0.44471365638766525
2022-04-22,2390.0,2813.18,4501.293333333333,4956.77,-295.7349999999997,2351.0,7800.0,-0.47702407002188185
2022-04-25,2393.0,2798.94,4467.513333333333,4937.585,-299.5500000000002,2351.0,7800.0,-0.4711602209944752
2022-04-26,2404.0,2781.22,4436.74,4920.255,-302.0599999999995,2351.0,7800.0,-0.45916760404949386
2022-04-27,2302.0,2756.16,4407.02,4902.615,-303.5,2302.0,7800.0,-0.46897347174163784
2022-04-28,2285.0,2729.86,4378.32,4884.99,-310.25,2285.0,7800.0,-0.4747126436781609
2022-05-02,2200.0,2699.46,4349.8533333333335,4868.24,-315.1149999999998,2200.0,7800.0,-0.5421436004162331
2022-05-06,2147.0,2667.6,4325.233333333334,4850.725,-320.90499999999975,2147.0,7800.0,-0.5281318681318681
2022-05-09,2065.0,2640.0,4300.8,4833.7,-323.3550000000005,2065.0,7800.0,-0.5501089324618736
2022-05-10,2148.0,2621.36,4276.453333333333,4817.39,-326.21499999999924,2065.0,7800.0,-0.5525
