date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,531.0,,,,,,,
2020-12-21,527.0,,,,,,,
2020-12-22,510.0,,,,,,,
2020-12-23,519.0,,,,,,,
2020-12-24,513.0,,,,,,,
2020-12-25,511.0,,,,,,,
2020-12-28,509.0,,,,,,,
2020-12-29,524.0,,,,,,,
2020-12-30,523.0,,,,,,,
2021-01-04,522.0,,,,,,,
2021-01-05,523.0,,,,,,,
2021-01-06,529.0,,,,,,,
2021-01-07,536.0,,,,,,,
2021-01-08,539.0,,,,,,,
2021-01-12,535.0,,,,,,,
2021-01-13,542.0,,,,,,,
2021-01-14,553.0,,,,,,,
2021-01-15,545.0,,,,,,,
2021-01-18,541.0,,,,,,,
2021-01-19,541.0,,,,,,,
2021-01-20,544.0,,,,,,,
2021-01-21,547.0,,,,,,,
2021-01-22,545.0,,,,,,,
2021-01-25,561.0,,,,,,,
2021-01-26,565.0,,,,,,,
2021-01-27,561.0,,,,,,,
2021-01-28,547.0,,,,,,,
2021-01-29,541.0,,,,,,,
2021-02-01,548.0,,,,,,,
2021-02-02,550.0,,,,,,,
2021-02-03,560.0,,,,,,,
2021-02-04,553.0,,,,,,,
2021-02-05,561.0,,,,,,,
2021-02-08,552.0,,,,,,,
2021-02-09,556.0,,,,,,,
2021-02-10,552.0,,,,,,,
2021-02-12,562.0,,,,,,,
2021-02-15,565.0,,,,,,,
2021-02-16,561.0,,,,,,,
2021-02-17,561.0,,,,,,,
2021-02-18,557.0,,,,,,,
2021-02-19,552.0,,,,,,,
2021-02-22,557.0,,,,,,,
2021-02-24,555.0,,,,,,,
2021-02-25,559.0,,,,,,,
2021-02-26,554.0,,,,,,,
2021-03-01,555.0,,,,,,,
2021-03-02,557.0,,,,,,,
2021-03-03,553.0,,,,,,,
2021-03-04,543.0,544.14,,,,,,
2021-03-05,549.0,544.5,,,,,,
2021-03-08,542.0,544.8,,,,,,
2021-03-09,549.0,545.58,,,,,,
2021-03-10,550.0,546.2,,,,,,
2021-03-11,551.0,546.96,,,,,,
2021-03-12,559.0,547.92,,,,,,
2021-03-15,565.0,549.04,,,,,,
2021-03-16,577.0,550.1,,,,,,
2021-03-17,576.0,551.16,,,,,,
2021-03-18,577.0,552.26,,,,,,
2021-03-19,568.0,553.16,,,,,,
2021-03-22,579.0,554.16,,,,,,
2021-03-23,575.0,554.94,,,,,,
2021-03-24,568.0,555.52,,,,,,
2021-03-25,570.0,556.22,,,,,,
2021-03-26,575.0,556.88,,,,,,
2021-03-29,578.0,557.38,,,,,,
2021-03-30,569.0,557.86,,,,,,
2021-03-31,561.0,558.26,,,,,,
2021-04-01,555.0,558.54,,,,,,
2021-04-02,561.0,558.88,,,,,,
2021-04-05,566.0,559.26,,,,,,
2021-04-06,565.0,559.66,,,,,,
2021-04-07,564.0,559.72,,,,,,
2021-04-08,565.0,559.72,,,,,,
2021-04-09,564.0,559.78,,,,,,
2021-04-12,552.0,559.88,,,,,,
2021-04-13,554.0,560.14,,,,,,
2021-04-14,554.0,560.26,,,,,,
2021-04-15,551.0,560.28,,,,,,
2021-04-16,553.0,560.14,,,,,,
