date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1032.0,,,,,,,
2020-12-21,1010.0,,,,,,,
2020-12-22,1008.0,,,,,,,
2020-12-23,1005.0,,,,,,,
2020-12-24,1007.0,,,,,,,
2020-12-25,1019.0,,,,,,,
2020-12-28,1033.0,,,,,,,
2020-12-29,1054.0,,,,,,,
2020-12-30,1027.0,,,,,,,
2021-01-04,1010.0,,,,,,,
2021-01-05,1015.0,,,,,,,
2021-01-06,1070.0,,,,,,,
2021-01-07,1053.0,,,,,,,
2021-01-08,1060.0,,,,,,,
2021-01-12,1049.0,,,,,,,
2021-01-13,1047.0,,,,,,,
2021-01-14,1036.0,,,,,,,
2021-01-15,1034.0,,,,,,,
2021-01-18,1044.0,,,,,,,
2021-01-19,1030.0,,,,,,,
2021-01-20,1022.0,,,,,,,
2021-01-21,1017.0,,,,,,,
2021-01-22,1010.0,,,,,,,
2021-01-25,1012.0,,,,,,,
2021-01-26,1013.0,,,,,,,
2021-01-27,1013.0,,,,,,,
2021-01-28,1017.0,,,,,,,
2021-01-29,1006.0,,,,,,,
2021-02-01,1013.0,,,,,,,
2021-02-02,1013.0,,,,,,,
2021-02-03,1033.0,,,,,,,
2021-02-04,1061.0,,,,,,,
2021-02-05,1057.0,,,,,,,
2021-02-08,1068.0,,,,,,,
2021-02-09,1067.0,,,,,,,
2021-02-10,1069.0,,,,,,,
2021-02-12,1066.0,,,,,,,
2021-02-15,1072.0,,,,,,,
2021-02-16,1098.0,,,,,,,
2021-02-17,1113.0,,,,,,,
2021-02-18,1104.0,,,,,,,
2021-02-19,1081.0,,,,,,,
2021-02-22,1115.0,,,,,,,
2021-02-24,1091.0,,,,,,,
2021-02-25,1126.0,,,,,,,
2021-02-26,1076.0,,,,,,,
2021-03-01,1095.0,,,,,,,
2021-03-02,1064.0,,,,,,,
2021-03-03,1079.0,,,,,,,
2021-03-04,1096.0,1048.2,,,,,,
2021-03-05,1101.0,1049.58,,,,,,
2021-03-08,1083.0,1051.04,,,,,,
2021-03-09,1117.0,1053.22,,,,,,
2021-03-10,1122.0,1055.56,,,,,,
2021-03-11,1135.0,1058.12,,,,,,
2021-03-12,1119.0,1060.12,,,,,,
2021-03-15,1161.0,1062.68,,,,,,
2021-03-16,1185.0,1065.3,,,,,,
2021-03-17,1216.0,1069.08,,,,,,
2021-03-18,1225.0,1073.38,,,,,,
2021-03-19,1274.0,1078.56,,,,,,
2021-03-22,1277.0,1082.7,,,,,,
2021-03-23,1222.0,1086.08,,,,,,
2021-03-24,1159.0,1088.06,,,,,,
2021-03-25,1201.0,1091.1,,,,,,
2021-03-26,1199.0,1094.14,,,,,,
2021-03-29,1184.0,1097.1,,,,,,
2021-03-30,1157.0,1099.56,,,,,,
2021-03-31,1136.0,1101.4,,,,,,
2021-04-01,1137.0,1103.54,,,,,,
2021-04-02,1133.0,1105.76,,,,,,
2021-04-05,1151.0,1108.44,,,,,,
2021-04-06,1113.0,1110.5,,,,,,
2021-04-07,1121.0,1112.68,,,,,,
2021-04-08,1054.0,1113.5,,,,,,
2021-04-09,1057.0,1114.38,,,,,,
2021-04-12,1048.0,1115.0,,,,,,
2021-04-13,1040.0,1115.68,,,,,,
2021-04-14,1057.0,1116.56,,,,,,
2021-04-15,1081.0,1117.92,,,,,,
2021-04-16,1073.0,1118.72,,,,,,
2021-04-19,1085.0,1119.2,,,,,,
2021-04-20,1064.0,1119.34,,,,,,
