date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,20075.0,,,,,,,
2023-09-26,19625.0,,,,,,,
2023-09-27,19605.0,,,,,,,
2023-09-28,19275.0,,,,,,,
2023-09-29,19300.0,,,,,,,
2023-10-02,19200.0,,,,,,,
2023-10-03,18520.0,,,,,,,
2023-10-04,17700.0,,,,,,,
2023-10-05,18315.0,,,,,,,
2023-10-06,18255.0,,,,,,,
2023-10-10,19135.0,,,,,,,
2023-10-11,19345.0,,,,,,,
2023-10-12,20010.0,,,,,,,
2023-10-13,19780.0,,,,,,,
2023-10-16,18970.0,,,,,,,
2023-10-17,19410.0,,,,,,,
2023-10-18,19460.0,,,,,,,
2023-10-19,18730.0,,,,,,,
2023-10-20,18515.0,,,,,,,
2023-10-23,18215.0,,,,,,,
2023-10-24,18295.0,,,,,,,
2023-10-25,18470.0,,,,,,,
2023-10-26,17695.0,,,,,,,
2023-10-27,18190.0,,,,,,,
2023-10-30,17815.0,,,,,,,
2023-10-31,18030.0,,,,,,,
2023-11-01,18855.0,,,,,,,
2023-11-02,19290.0,,,,,,,
2023-11-06,20190.0,,,,,,,
2023-11-07,19645.0,,,,,,,
2023-11-08,19525.0,,,,,,,
2023-11-09,20160.0,,,,,,,
2023-11-10,20050.0,,,,,,,
2023-11-13,20025.0,,,,,,,
2023-11-14,20195.0,,,,,,,
2023-11-15,21200.0,,,,,,,
2023-11-16,21035.0,,,,,,,
2023-11-17,21250.0,,,,,,,
2023-11-20,20995.0,,,,,,,
2023-11-21,21005.0,,,,,,,
2023-11-22,21090.0,,,,,,,
2023-11-24,21325.0,,,,,,,
2023-11-27,21055.0,,,,,,,
2023-11-28,21040.0,,,,,,,
2023-11-29,20925.0,,,,,,,
2023-11-30,21120.0,,,,,,,
2023-12-01,21085.0,,,,,,,
2023-12-04,20795.0,,,,,,,
2023-12-05,20250.0,,,,,,,
2023-12-06,21070.0,19662.2,,,,,,
2023-12-07,20350.0,19667.7,,,,,,
2023-12-08,19605.0,19667.3,,,,,,
2023-12-11,20260.0,19680.4,,,,,,
2023-12-12,20265.0,19700.2,,,,,,
2023-12-13,20380.0,19721.8,,,,,,
2023-12-14,20075.0,19739.3,,,,,,
2023-12-15,20470.0,19778.3,,,,,,
2023-12-18,20185.0,19828.0,,,,,,
2023-12-19,20705.0,19875.8,,,,,,
2023-12-20,21350.0,19937.7,,,,,,
2023-12-21,20610.0,19967.2,,,,,,
2023-12-22,20645.0,19993.2,,,,,,
2023-12-25,20790.0,20008.8,,,,,,
2023-12-26,20810.0,20029.4,,,,,,
2023-12-27,21320.0,20076.4,,,,,,
2023-12-28,21185.0,20111.9,,,,,,
2023-12-29,21055.0,20143.8,,,,,,
2024-01-04,20880.0,20186.8,,,,,,
