date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1903.0,,,,,,,
2020-12-18,1871.0,,,,,,,
2020-12-21,1746.0,,,,,,,
2020-12-22,1648.0,,,,,,,
2020-12-23,1710.0,,,,,,,
2020-12-24,1802.0,,,,,,,
2020-12-25,1794.0,,,,,,,
2020-12-28,1951.0,,,,,,,
2020-12-29,1927.0,,,,,,,
2020-12-30,1903.0,,,,,,,
2021-01-04,2094.0,,,,,,,
2021-01-05,2041.0,,,,,,,
2021-01-06,2156.0,,,,,,,
2021-01-07,2143.0,,,,,,,
2021-01-08,2194.0,,,,,,,
2021-01-12,2373.0,,,,,,,
2021-01-13,2344.0,,,,,,,
2021-01-14,2207.0,,,,,,,
2021-01-15,2253.0,,,,,,,
2021-01-18,2452.0,,,,,,,
2021-01-19,2472.0,,,,,,,
2021-01-20,2489.0,,,,,,,
2021-01-21,2674.0,,,,,,,
2021-01-22,2795.0,,,,,,,
2021-01-25,2794.0,,,,,,,
2021-01-26,2730.0,,,,,,,
2021-01-27,2419.0,,,,,,,
2021-01-28,2267.0,,,,,,,
2021-01-29,2239.0,,,,,,,
2021-02-01,2205.0,,,,,,,
2021-02-02,2275.0,,,,,,,
2021-02-03,2410.0,,,,,,,
2021-02-04,2390.0,,,,,,,
2021-02-05,2345.0,,,,,,,
2021-02-08,2341.0,,,,,,,
2021-02-09,2441.0,,,,,,,
2021-02-10,2496.0,,,,,,,
2021-02-12,2491.0,,,,,,,
2021-02-15,2076.0,,,,,,,
2021-02-16,2114.0,,,,,,,
2021-02-17,2145.0,,,,,,,
2021-02-18,2037.0,,,,,,,
2021-02-19,1978.0,,,,,,,
2021-02-22,1927.0,,,,,,,
2021-02-24,1820.0,,,,,,,
2021-02-25,1850.0,,,,,,,
2021-02-26,1810.0,,,,,,,
2021-03-01,1827.0,,,,,,,
2021-03-02,1827.0,,,,,,,
2021-03-03,1787.0,2159.66,,,,,,
2021-03-04,1724.0,2156.08,,,,,,
2021-03-05,1709.0,2152.84,,,,,,
