date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,732.0,,,,,,,
2020-12-18,739.0,,,,,,,
2020-12-21,737.0,,,,,,,
2020-12-22,731.0,,,,,,,
2020-12-23,723.0,,,,,,,
2020-12-24,716.0,,,,,,,
2020-12-25,718.0,,,,,,,
2020-12-28,702.0,,,,,,,
2020-12-29,735.0,,,,,,,
2020-12-30,723.0,,,,,,,
2021-01-04,693.0,,,,,,,
2021-01-05,687.0,,,,,,,
2021-01-06,710.0,,,,,,,
2021-01-07,721.0,,,,,,,
2021-01-08,725.0,,,,,,,
2021-01-12,735.0,,,,,,,
2021-01-13,734.0,,,,,,,
2021-01-14,736.0,,,,,,,
2021-01-15,733.0,,,,,,,
2021-01-18,714.0,,,,,,,
2021-01-19,718.0,,,,,,,
2021-01-20,713.0,,,,,,,
2021-01-21,710.0,,,,,,,
2021-01-22,700.0,,,,,,,
2021-01-25,712.0,,,,,,,
2021-01-26,718.0,,,,,,,
2021-01-27,703.0,,,,,,,
2021-01-28,711.0,,,,,,,
2021-01-29,681.0,,,,,,,
2021-02-01,685.0,,,,,,,
2021-02-02,702.0,,,,,,,
2021-02-03,708.0,,,,,,,
2021-02-04,707.0,,,,,,,
2021-02-05,706.0,,,,,,,
2021-02-08,724.0,,,,,,,
2021-02-09,716.0,,,,,,,
2021-02-10,705.0,,,,,,,
2021-02-12,700.0,,,,,,,
2021-02-15,709.0,,,,,,,
2021-02-16,700.0,,,,,,,
2021-02-17,706.0,,,,,,,
2021-02-18,701.0,,,,,,,
2021-02-19,693.0,,,,,,,
2021-02-22,721.0,,,,,,,
2021-02-24,732.0,,,,,,,
2021-02-25,742.0,,,,,,,
2021-02-26,704.0,,,,,,,
2021-03-01,733.0,,,,,,,
2021-03-02,733.0,,,,,,,
2021-03-03,740.0,715.54,,,,,,
2021-03-04,753.0,715.96,,,,,,
2021-03-05,757.0,716.32,,,,,,
2021-03-08,757.0,716.72,,,,,,
2021-03-09,764.0,717.38,,,,,,
2021-03-10,758.0,718.08,,,,,,
2021-03-11,757.0,718.9,,,,,,
2021-03-12,760.0,719.74,,,,,,
2021-03-15,793.0,721.56,,,,,,
2021-03-16,798.0,722.82,,,,,,
2021-03-17,789.0,724.14,,,,,,
2021-03-18,788.0,726.04,,,,,,
2021-03-19,764.0,727.58,,,,,,
2021-03-22,765.0,728.68,,,,,,
2021-03-23,759.0,729.44,,,,,,
2021-03-24,759.0,730.12,,,,,,
2021-03-25,778.0,730.98,,,,,,
2021-03-26,774.0,731.78,,,,,,
2021-03-29,781.0,732.68,,,,,,
2021-03-30,769.0,733.4,,,,,,
2021-03-31,750.0,734.12,,,,,,
2021-04-01,757.0,734.9,,,,,,
2021-04-02,761.0,735.86,,,,,,
2021-04-05,777.0,737.2,,,,,,
2021-04-06,770.0,738.6,,,,,,
2021-04-07,771.0,739.78,,,,,,
2021-04-08,760.0,740.62,,,,,,
2021-04-09,762.0,741.8,,,,,,
2021-04-12,766.0,742.9,,,,,,
2021-04-13,773.0,744.74,,,,,,
2021-04-14,768.0,746.4,,,,,,
2021-04-15,776.0,747.88,,,,,,
2021-04-16,779.0,749.3,,,,,,
2021-04-19,772.0,750.6,,,,,,
2021-04-20,768.0,751.84,,,,,,
2021-04-21,765.0,752.66,,,,,,
2021-04-22,775.0,753.84,,,,,,
2021-04-23,769.0,755.12,,,,,,
2021-04-26,767.0,756.46,,,,,,
2021-04-27,765.0,757.58,,,,,,
2021-04-28,754.0,758.66,,,,,,
2021-04-30,753.0,759.6,,,,,,
2021-05-06,762.0,760.82,,,,,,
2021-05-07,769.0,762.34,,,,,,
2021-05-10,773.0,763.38,,,,,,
2021-05-11,755.0,763.84,,,,,,
2021-05-12,747.0,763.94,,,,,,
2021-05-13,725.0,764.36,,,,,,
2021-05-14,727.0,764.24,,,,,,
2021-05-17,790.0,765.38,,,,,,
2021-05-18,809.0,766.76,,,,,,
2021-05-19,819.0,768.08,,,,,,
2021-05-20,795.0,768.84,,,,,,
2021-05-21,796.0,769.62,,,,,,
2021-05-24,817.0,770.68,,,,,,
2021-05-25,812.0,771.76,,,,,,
2021-05-26,794.0,772.5,,,,,,
2021-05-27,785.0,773.0,,,,,,
2021-05-28,810.0,773.34,,,,,,
2021-05-31,793.0,773.24,,,,,,
2021-06-01,794.0,773.34,,,,,,
2021-06-02,805.0,773.68,,,,,,
2021-06-03,805.0,774.5,,,,,,
2021-06-04,814.0,775.48,,,,,,
2021-06-07,803.0,776.36,,,,,,
2021-06-08,810.0,777.38,,,,,,
2021-06-09,792.0,777.66,,,,,,
2021-06-10,798.0,778.14,,,,,,
2021-06-11,782.0,778.16,,,,,,
2021-06-14,846.0,779.7,,,,,,
2021-06-15,844.0,781.58,,,,,,
2021-06-16,834.0,783.12,,,,,,
2021-06-17,812.0,784.14,,,,,,
2021-06-18,783.0,784.26,,,,,,
2021-06-21,802.0,784.9,,,,,,
2021-06-22,817.0,785.82,,,,,,
2021-06-23,824.0,787.1,,,,,,
2021-06-24,812.0,788.1,,,,,,
2021-06-25,815.0,789.08,,,,,,
2021-06-28,822.0,790.06,,,,,,
2021-06-29,824.0,791.18,,,,,,
2021-06-30,813.0,791.92,,,,,,
2021-07-01,809.0,792.52,,,,,,
2021-07-02,818.0,793.44,,,,,,
2021-07-05,804.0,794.16,,,,,,
2021-07-06,822.0,795.3,,,,,,
2021-07-07,813.0,796.06,,,,,,
2021-07-08,803.0,796.74,,,,,,
2021-07-09,801.0,797.42,,,,,,
2021-07-12,824.0,798.6,,,,,,
2021-07-13,835.0,800.22,,,,,,
2021-07-14,853.0,802.22,,,,,,
2021-07-15,819.0,803.36,,,,,,
2021-07-16,826.0,804.5,,,,,,
2021-07-19,824.0,805.52,,,,,,
2021-07-20,816.0,806.74,,,,,,
2021-07-21,820.0,808.2,,,,,,
2021-07-26,845.0,810.6,,,,,,
2021-07-27,851.0,813.08,,,,,,
2021-07-28,852.0,814.32,,,,,,
2021-07-29,842.0,814.98,765.76,,,,,
2021-07-30,827.0,815.14,766.3933333333333,,,,,
2021-08-02,847.0,816.18,767.1133333333333,,,,,
2021-08-03,847.0,817.2,767.8466666666667,,,,,
2021-08-04,827.0,817.4,768.4866666666667,,,,,
2021-08-05,806.0,817.28,769.04,,,,,
2021-08-06,822.0,817.84,769.7466666666667,,,,,
2021-08-10,820.0,818.54,770.4266666666666,,,,,
2021-08-11,830.0,818.94,771.28,,,,,
2021-08-12,838.0,819.84,771.9666666666667,,,,,
2021-08-13,838.0,820.72,772.7333333333333,,,,,
2021-08-16,828.0,821.18,773.6333333333333,,,,,
2021-08-17,830.0,821.68,774.5866666666667,,,,,
2021-08-18,828.0,821.96,775.3733333333333,,,,,
2021-08-19,818.0,822.26,776.02,,,,,
2021-08-20,807.0,822.2,776.5666666666667,,,,,
