date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,882.0,,,,,,,
2020-12-18,898.0,,,,,,,
2020-12-21,903.0,,,,,,,
2020-12-22,894.0,,,,,,,
2020-12-23,888.0,,,,,,,
2020-12-24,899.0,,,,,,,
2020-12-25,926.0,,,,,,,
2020-12-28,925.0,,,,,,,
2020-12-29,919.0,,,,,,,
2020-12-30,915.0,,,,,,,
2021-01-04,877.0,,,,,,,
2021-01-05,833.0,,,,,,,
2021-01-06,828.0,,,,,,,
2021-01-07,850.0,,,,,,,
2021-01-08,900.0,,,,,,,
2021-01-12,879.0,,,,,,,
2021-01-13,865.0,,,,,,,
2021-01-14,843.0,,,,,,,
2021-01-15,834.0,,,,,,,
2021-01-18,836.0,,,,,,,
2021-01-19,846.0,,,,,,,
2021-01-20,830.0,,,,,,,
2021-01-21,831.0,,,,,,,
2021-01-22,843.0,,,,,,,
2021-01-25,831.0,,,,,,,
2021-01-26,830.0,,,,,,,
2021-01-27,822.0,,,,,,,
2021-01-28,840.0,,,,,,,
2021-01-29,840.0,,,,,,,
2021-02-01,822.0,,,,,,,
2021-02-02,825.0,,,,,,,
2021-02-03,826.0,,,,,,,
2021-02-04,825.0,,,,,,,
2021-02-05,833.0,,,,,,,
2021-02-08,837.0,,,,,,,
2021-02-09,846.0,,,,,,,
2021-02-10,858.0,,,,,,,
2021-02-12,864.0,,,,,,,
2021-02-15,855.0,,,,,,,
2021-02-16,852.0,,,,,,,
2021-02-17,848.0,,,,,,,
2021-02-18,841.0,,,,,,,
2021-02-19,831.0,,,,,,,
2021-02-22,835.0,,,,,,,
2021-02-24,837.0,,,,,,,
2021-02-25,833.0,,,,,,,
2021-02-26,830.0,,,,,,,
2021-03-01,864.0,,,,,,,
2021-03-02,834.0,,,,,,,
2021-03-03,837.0,854.8,,,,,,
2021-03-04,826.0,853.68,,,,,,
2021-03-05,826.0,852.24,,,,,,
2021-03-08,827.0,850.72,,,,,,
2021-03-09,828.0,849.4,,,,,,
2021-03-10,827.0,848.18,,,,,,
2021-03-11,834.0,846.88,,,,,,
2021-03-12,833.0,845.02,,,,,,
2021-03-15,833.0,843.18,,,,,,
2021-03-16,843.0,841.66,,,,,,
2021-03-17,851.0,840.38,,,,,,
2021-03-18,851.0,839.86,,,,,,
2021-03-19,862.0,840.44,,,,,,
2021-03-22,868.0,841.24,,,,,,
2021-03-23,864.0,841.52,,,,,,
2021-03-24,851.0,840.54,,,,,,
2021-03-25,865.0,840.26,,,,,,
2021-03-26,870.0,840.36,,,,,,
2021-03-29,900.0,841.5,,,,,,
2021-03-30,867.0,842.16,,,,,,
2021-03-31,842.0,842.28,,,,,,
2021-04-01,822.0,841.8,,,,,,
2021-04-02,824.0,841.68,,,,,,
2021-04-05,838.0,841.82,,,,,,
2021-04-06,824.0,841.44,,,,,,
2021-04-07,830.0,841.42,,,,,,
2021-04-08,825.0,841.32,,,,,,
2021-04-09,828.0,841.44,,,,,,
2021-04-12,830.0,841.24,,,,,,
2021-04-13,825.0,840.94,,,,,,
2021-04-14,825.0,841.0,,,,,,
2021-04-15,829.0,841.08,,,,,,
2021-04-16,833.0,841.22,,,,,,
2021-04-19,833.0,841.38,,,,,,
2021-04-20,825.0,841.22,,,,,,
2021-04-21,821.0,840.9,,,,,,
2021-04-22,830.0,840.58,,,,,,
2021-04-23,830.0,840.02,,,,,,
2021-04-26,827.0,839.28,,,,,,
2021-04-27,820.0,838.58,,,,,,
2021-04-28,809.0,837.72,,,,,,
2021-04-30,803.0,836.82,,,,,,
2021-05-06,800.0,836.0,,,,,,
2021-05-07,802.0,835.42,,,,,,
2021-05-10,805.0,834.82,,,,,,
2021-05-11,794.0,833.96,,,,,,
2021-05-12,789.0,833.08,,,,,,
2021-05-13,789.0,832.26,,,,,,
2021-05-14,809.0,831.16,,,,,,
2021-05-17,815.0,830.78,,,,,,
2021-05-18,822.0,830.48,,,,,,
2021-05-19,831.0,830.58,,,,,,
2021-05-20,835.0,830.76,,,,,,
2021-05-21,838.0,830.98,,,,,,
2021-05-24,846.0,831.34,,,,,,
2021-05-25,851.0,831.82,,,,,,
2021-05-26,852.0,832.18,,,,,,
2021-05-27,848.0,832.48,,,,,,
2021-05-28,853.0,832.88,,,,,,
2021-05-31,846.0,832.94,,,,,,
2021-06-01,846.0,832.84,,,,,,
2021-06-02,840.0,832.62,,,,,,
2021-06-03,841.0,832.2,,,,,,
2021-06-04,841.0,831.66,,,,,,
2021-06-07,840.0,831.18,,,,,,
2021-06-08,844.0,831.04,,,,,,
2021-06-09,845.0,830.64,,,,,,
2021-06-10,872.0,830.68,,,,,,
2021-06-11,870.0,830.08,,,,,,
2021-06-14,855.0,829.84,,,,,,
2021-06-15,851.0,830.02,,,,,,
2021-06-16,850.0,830.58,,,,,,
2021-06-17,850.0,831.1,,,,,,
2021-06-18,845.0,831.24,,,,,,
2021-06-21,840.0,831.56,,,,,,
2021-06-22,873.0,832.42,,,,,,
2021-06-23,868.0,833.28,,,,,,
2021-06-24,871.0,834.14,,,,,,
2021-06-25,884.0,835.22,,,,,,
2021-06-28,891.0,836.54,,,,,,
2021-06-29,893.0,837.9,,,,,,
2021-06-30,889.0,839.1,,,,,,
2021-07-01,884.0,840.12,,,,,,
2021-07-02,886.0,841.18,,,,,,
2021-07-05,885.0,842.38,,,,,,
2021-07-06,886.0,843.68,,,,,,
2021-07-07,884.0,844.76,,,,,,
2021-07-08,879.0,845.74,,,,,,
2021-07-09,865.0,846.5,,,,,,
2021-07-12,883.0,847.76,,,,,,
2021-07-13,890.0,849.38,,,,,,
2021-07-14,886.0,851.04,,,,,,
2021-07-15,880.0,852.64,,,,,,
2021-07-16,878.0,854.16,,,,,,
2021-07-19,873.0,855.52,,,,,,
2021-07-20,869.0,857.02,,,,,,
2021-07-21,887.0,858.98,,,,,,
2021-07-26,887.0,860.94,,,,,,
2021-07-27,893.0,862.62,,,,,,
2021-07-28,879.0,863.9,,,,,,
2021-07-29,888.0,865.22,850.1666666666666,,,,,
2021-07-30,880.0,866.2,850.1533333333333,,,,,
2021-08-02,882.0,867.14,850.0466666666666,,,,,
2021-08-03,868.0,867.74,849.8133333333334,,,,,
2021-08-04,870.0,868.22,849.6533333333333,,,,,
2021-08-05,866.0,868.52,849.5066666666667,,,,,
2021-08-06,867.0,868.82,849.2933333333333,,,,,
2021-08-10,865.0,869.16,848.8866666666667,,,,,
2021-08-11,867.0,869.44,848.5,,,,,
2021-08-12,871.0,869.94,848.18,,,,,
2021-08-13,871.0,870.44,847.8866666666667,,,,,
2021-08-16,867.0,870.98,847.82,,,,,
2021-08-17,871.0,871.58,848.0733333333334,,,,,
2021-08-18,867.0,872.1,848.3333333333334,,,,,
2021-08-19,867.0,872.64,848.4466666666667,,,,,
2021-08-20,871.0,873.18,848.2533333333333,,,,,
2021-08-23,878.0,873.84,848.2466666666667,,,,,
2021-08-24,884.0,874.08,848.3733333333333,,,,,
2021-08-25,890.0,874.48,848.6866666666666,,,,,
2021-08-26,894.0,875.26,849.0866666666667,,,,,
2021-08-27,890.0,876.04,849.4466666666667,,,,,
2021-08-30,892.0,876.88,849.7533333333333,,,,,
2021-08-31,896.0,877.8,850.1933333333334,,,,,
