date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1019.0,,,,,,,
2020-12-21,1010.0,,,,,,,
2020-12-22,985.0,,,,,,,
2020-12-23,981.0,,,,,,,
2020-12-24,988.0,,,,,,,
2020-12-25,1034.0,,,,,,,
2020-12-28,1010.0,,,,,,,
2020-12-29,1038.0,,,,,,,
2020-12-30,1022.0,,,,,,,
2021-01-04,1004.0,,,,,,,
2021-01-05,986.0,,,,,,,
2021-01-06,989.0,,,,,,,
2021-01-07,1011.0,,,,,,,
2021-01-08,1006.0,,,,,,,
2021-01-12,1015.0,,,,,,,
2021-01-13,1013.0,,,,,,,
2021-01-14,1032.0,,,,,,,
2021-01-15,1020.0,,,,,,,
2021-01-18,1019.0,,,,,,,
2021-01-19,1015.0,,,,,,,
2021-01-20,1014.0,,,,,,,
2021-01-21,1011.0,,,,,,,
2021-01-22,1001.0,,,,,,,
2021-01-25,1013.0,,,,,,,
2021-01-26,1017.0,,,,,,,
2021-01-27,1020.0,,,,,,,
2021-01-28,1030.0,,,,,,,
2021-01-29,1028.0,,,,,,,
2021-02-01,1018.0,,,,,,,
2021-02-02,1023.0,,,,,,,
2021-02-03,1032.0,,,,,,,
2021-02-04,1041.0,,,,,,,
2021-02-05,1063.0,,,,,,,
2021-02-08,1095.0,,,,,,,
2021-02-09,1065.0,,,,,,,
2021-02-10,1066.0,,,,,,,
2021-02-12,1076.0,,,,,,,
2021-02-15,1081.0,,,,,,,
2021-02-16,1091.0,,,,,,,
2021-02-17,1123.0,,,,,,,
2021-02-18,1096.0,,,,,,,
2021-02-19,1065.0,,,,,,,
2021-02-22,1090.0,,,,,,,
2021-02-24,1068.0,,,,,,,
2021-02-25,1075.0,,,,,,,
2021-02-26,1033.0,,,,,,,
2021-03-01,1064.0,,,,,,,
2021-03-02,1039.0,,,,,,,
2021-03-03,1054.0,,,,,,,
2021-03-04,1055.0,1034.88,,,,,,
2021-03-05,1064.0,1035.78,,,,,,
2021-03-08,1071.0,1037.0,,,,,,
2021-03-09,1085.0,1039.0,,,,,,
2021-03-10,1072.0,1040.82,,,,,,
2021-03-11,1086.0,1042.78,,,,,,
2021-03-12,1082.0,1043.74,,,,,,
2021-03-15,1150.0,1046.54,,,,,,
2021-03-16,1171.0,1049.2,,,,,,
2021-03-17,1183.0,1052.42,,,,,,
2021-03-18,1188.0,1056.1,,,,,,
2021-03-19,1179.0,1059.96,,,,,,
2021-03-22,1179.0,1063.76,,,,,,
2021-03-23,1184.0,1067.22,,,,,,
2021-03-24,1192.0,1070.94,,,,,,
2021-03-25,1236.0,1075.36,,,,,,
2021-03-26,1269.0,1080.48,,,,,,
2021-03-29,1270.0,1085.24,,,,,,
2021-03-30,1242.0,1089.68,,,,,,
2021-03-31,1209.0,1093.48,,,,,,
2021-04-01,1184.0,1096.86,,,,,,
2021-04-02,1193.0,1100.44,,,,,,
2021-04-05,1202.0,1104.26,,,,,,
2021-04-06,1184.0,1107.92,,,,,,
2021-04-07,1194.0,1111.54,,,,,,
2021-04-08,1160.0,1114.4,,,,,,
2021-04-09,1179.0,1117.58,,,,,,
2021-04-12,1200.0,1120.98,,,,,,
2021-04-13,1182.0,1124.06,,,,,,
2021-04-14,1178.0,1127.26,,,,,,
2021-04-15,1182.0,1130.44,,,,,,
2021-04-16,1172.0,1133.24,,,,,,
2021-04-19,1154.0,1135.5,,,,,,
2021-04-20,1141.0,1137.06,,,,,,
2021-04-21,1122.0,1137.6,,,,,,
2021-04-22,1130.0,1138.9,,,,,,
2021-04-23,1140.0,1140.38,,,,,,
2021-04-26,1125.0,1141.36,,,,,,
2021-04-27,1130.0,1142.34,,,,,,
2021-04-28,1135.0,1143.22,,,,,,
2021-04-30,1145.0,1143.66,,,,,,
2021-05-06,1163.0,1145.0,,,,,,
2021-05-07,1170.0,1147.1,,,,,,
2021-05-10,1177.0,1148.84,,,,,,
2021-05-11,1163.0,1150.74,,,,,,
2021-05-12,1149.0,1152.22,,,,,,
2021-05-13,1148.0,1154.52,,,,,,
2021-05-14,1153.0,1156.3,,,,,,
2021-05-17,1139.0,1158.3,,,,,,
2021-05-18,1154.0,1160.3,,,,,,
2021-05-19,1133.0,1161.86,,,,,,
2021-05-20,1141.0,1163.4,,,,,,
2021-05-21,1119.0,1164.36,,,,,,
2021-05-24,1143.0,1165.52,,,,,,
2021-05-25,1108.0,1166.24,,,,,,
2021-05-26,1126.0,1167.04,,,,,,
2021-05-27,1104.0,1167.48,,,,,,
2021-05-28,1137.0,1167.22,,,,,,
2021-05-31,1127.0,1166.34,,,,,,
2021-06-01,1124.0,1165.16,,,,,,
2021-06-02,1132.0,1164.04,,,,,,
2021-06-03,1139.0,1163.24,,,,,,
