date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,963.0,,,,,,,
2020-12-21,994.0,,,,,,,
2020-12-22,971.0,,,,,,,
2020-12-23,991.0,,,,,,,
2020-12-24,1000.0,,,,,,,
2020-12-25,1004.0,,,,,,,
2020-12-28,1029.0,,,,,,,
2020-12-29,961.0,,,,,,,
2020-12-30,925.0,,,,,,,
2021-01-04,906.0,,,,,,,
2021-01-05,915.0,,,,,,,
2021-01-06,932.0,,,,,,,
2021-01-07,938.0,,,,,,,
2021-01-08,957.0,,,,,,,
2021-01-12,950.0,,,,,,,
2021-01-13,932.0,,,,,,,
2021-01-14,943.0,,,,,,,
2021-01-15,939.0,,,,,,,
2021-01-18,939.0,,,,,,,
2021-01-19,939.0,,,,,,,
2021-01-20,930.0,,,,,,,
2021-01-21,935.0,,,,,,,
2021-01-22,942.0,,,,,,,
2021-01-25,974.0,,,,,,,
2021-01-26,989.0,,,,,,,
2021-01-27,1005.0,,,,,,,
2021-01-28,1000.0,,,,,,,
2021-01-29,987.0,,,,,,,
2021-02-01,980.0,,,,,,,
2021-02-02,954.0,,,,,,,
2021-02-03,957.0,,,,,,,
2021-02-04,918.0,,,,,,,
2021-02-05,940.0,,,,,,,
2021-02-08,946.0,,,,,,,
2021-02-09,958.0,,,,,,,
2021-02-10,970.0,,,,,,,
2021-02-12,965.0,,,,,,,
2021-02-15,972.0,,,,,,,
2021-02-16,976.0,,,,,,,
2021-02-17,978.0,,,,,,,
2021-02-18,976.0,,,,,,,
2021-02-19,969.0,,,,,,,
2021-02-22,973.0,,,,,,,
2021-02-24,981.0,,,,,,,
2021-02-25,940.0,,,,,,,
2021-02-26,910.0,,,,,,,
2021-03-01,912.0,,,,,,,
2021-03-02,1062.0,,,,,,,
2021-03-03,1000.0,,,,,,,
2021-03-04,947.0,961.48,,,,,,
2021-03-05,942.0,961.06,,,,,,
2021-03-08,949.0,960.16,,,,,,
2021-03-09,973.0,960.2,,,,,,
2021-03-10,966.0,959.7,,,,,,
2021-03-11,966.0,959.02,,,,,,
2021-03-12,978.0,958.5,,,,,,
2021-03-15,998.0,957.88,,,,,,
2021-03-16,994.0,958.54,,,,,,
2021-03-17,999.0,960.02,,,,,,
2021-03-18,1009.0,962.08,,,,,,
2021-03-19,1025.0,964.28,,,,,,
2021-03-22,1055.0,966.74,,,,,,
2021-03-23,1011.0,968.2,,,,,,
2021-03-24,979.0,968.64,,,,,,
2021-03-25,1022.0,970.08,,,,,,
2021-03-26,1049.0,972.42,,,,,,
2021-03-29,1002.0,973.6,,,,,,
2021-03-30,985.0,974.52,,,,,,
2021-03-31,991.0,975.56,,,,,,
2021-04-01,984.0,976.46,,,,,,
2021-04-02,1000.0,977.86,,,,,,
2021-04-05,997.0,979.1,,,,,,
2021-04-06,995.0,980.16,,,,,,
2021-04-07,1012.0,980.92,,,,,,
2021-04-08,989.0,980.92,,,,,,
2021-04-09,990.0,980.62,,,,,,
2021-04-12,992.0,980.46,,,,,,
2021-04-13,998.0,980.68,,,,,,
2021-04-14,1017.0,981.42,,,,,,
2021-04-15,1025.0,982.84,,,,,,
2021-04-16,1020.0,984.1,,,,,,
2021-04-19,1039.0,986.52,,,,,,
2021-04-20,1009.0,987.9,,,,,,
2021-04-21,992.0,988.82,,,,,,
2021-04-22,981.0,989.28,,,,,,
2021-04-23,986.0,989.6,,,,,,
2021-04-26,978.0,989.86,,,,,,
2021-04-27,971.0,989.84,,,,,,
2021-04-28,982.0,989.96,,,,,,
2021-04-30,960.0,989.6,,,,,,
2021-05-06,974.0,989.56,,,,,,
2021-05-07,989.0,989.96,,,,,,
2021-05-10,991.0,990.32,,,,,,
2021-05-11,970.0,990.1,,,,,,
2021-05-12,970.0,990.7,,,,,,
2021-05-13,950.0,991.5,,,,,,
2021-05-14,971.0,992.68,,,,,,
2021-05-17,987.0,991.18,,,,,,
2021-05-18,991.0,991.0,,,,,,
2021-05-19,993.0,991.92,,,,,,
2021-05-20,1002.0,993.12,,,,,,
2021-05-21,998.0,994.1,,,,,,
2021-05-24,1014.0,994.92,,,,,,
2021-05-25,999.0,995.58,,,,,,
2021-05-26,991.0,996.08,,,,,,
2021-05-27,993.0,996.38,,,,,,
2021-05-28,1009.0,996.6,,,,,,
2021-05-31,1011.0,996.94,,,,,,
2021-06-01,1002.0,997.0,,,,,,
2021-06-02,1005.0,996.92,,,,,,
2021-06-03,1010.0,996.62,,,,,,
2021-06-04,1017.0,995.86,,,,,,
2021-06-07,1017.0,995.98,,,,,,
2021-06-08,1016.0,996.72,,,,,,
2021-06-09,1020.0,996.68,,,,,,
2021-06-10,1020.0,996.1,,,,,,
2021-06-11,1001.0,996.08,,,,,,
2021-06-14,1015.0,996.68,,,,,,
2021-06-15,1004.0,996.94,,,,,,
2021-06-16,1025.0,997.76,,,,,,
2021-06-17,1038.0,998.52,,,,,,
2021-06-18,1033.0,999.24,,,,,,
2021-06-21,1025.0,999.84,,,,,,
2021-06-22,1031.0,1000.22,,,,,,
2021-06-23,1048.0,1001.4,,,,,,
2021-06-24,1047.0,1002.54,,,,,,
2021-06-25,1073.0,1004.16,,,,,,
2021-06-28,1162.0,1007.44,,,,,,
2021-06-29,1090.0,1008.9,,,,,,
2021-06-30,1055.0,1009.5,,,,,,
2021-07-01,1043.0,1009.96,,,,,,
2021-07-02,1134.0,1011.86,,,,,,
2021-07-05,1133.0,1014.34,,,,,,
2021-07-06,1108.0,1016.66,,,,,,
2021-07-07,1081.0,1018.66,,,,,,
2021-07-08,1062.0,1020.18,,,,,,
2021-07-09,1068.0,1021.98,,,,,,
2021-07-12,1059.0,1023.74,,,,,,
2021-07-13,1079.0,1025.68,,,,,,
2021-07-14,1063.0,1027.74,,,,,,
2021-07-15,1058.0,1029.42,,,,,,
2021-07-16,1051.0,1030.66,,,,,,
2021-07-19,1047.0,1031.78,,,,,,
2021-07-20,1061.0,1033.6,,,,,,
2021-07-21,1067.0,1035.54,,,,,,
2021-07-26,1133.0,1039.2,,,,,,
2021-07-27,1185.0,1043.48,,,,,,
2021-07-28,1157.0,1046.88,,,,,,
2021-07-29,1135.0,1049.76,,,,,,
2021-07-30,1101.0,1051.92,1001.7733333333333,,,,,
2021-08-02,1136.0,1054.6,1002.9266666666666,,,,,
2021-08-03,1096.0,1056.56,1003.6066666666667,,,,,
2021-08-04,1099.0,1058.26,1004.46,,,,,
2021-08-05,1081.0,1059.9,1005.06,,,,,
2021-08-06,1125.0,1062.58,1005.8933333333333,,,,,
2021-08-10,1175.0,1066.22,1007.0333333333333,,,,,
2021-08-11,1202.0,1070.08,1008.1866666666666,,,,,
2021-08-12,1194.0,1073.74,1009.74,,,,,
2021-08-13,1240.0,1078.5,1011.84,,,,,
2021-08-16,1266.0,1083.72,1014.24,,,,,
2021-08-17,1232.0,1088.16,1016.3533333333334,,,,,
2021-08-18,1267.0,1093.16,1018.5866666666667,,,,,
2021-08-19,1275.0,1098.32,1020.8333333333334,,,,,
2021-08-20,1268.0,1103.36,1022.9066666666666,,,,,
2021-08-23,1234.0,1107.64,1024.8,,,,,
2021-08-24,1247.0,1112.18,1026.9,,,,,
2021-08-25,1233.0,1116.82,1028.8333333333333,,,,,
