date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-10-03,870.0,,,,,,,
2023-10-04,812.0,,,,,,,
2023-10-05,757.0,,,,,,,
2023-10-06,764.0,,,,,,,
2023-10-10,760.0,,,,,,,
2023-10-11,741.0,,,,,,,
2023-10-12,709.0,,,,,,,
2023-10-13,682.0,,,,,,,
2023-10-16,664.0,,,,,,,
2023-10-17,657.0,,,,,,,
2023-10-18,643.0,,,,,,,
2023-10-19,614.0,,,,,,,
2023-10-20,624.0,,,,,,,
2023-10-23,613.0,,,,,,,
2023-10-24,624.0,,,,,,,
2023-10-25,703.0,,,,,,,
2023-10-26,715.0,,,,,,,
2023-10-27,725.0,,,,,,,
2023-10-30,730.0,,,,,,,
2023-10-31,708.0,,,,,,,
2023-11-01,710.0,,,,,,,
2023-11-02,721.0,,,,,,,
2023-11-06,749.0,,,,,,,
2023-11-07,747.0,,,,,,,
2023-11-08,720.0,,,,,,,
2023-11-09,743.0,,,,,,,
2023-11-10,727.0,,,,,,,
2023-11-13,742.0,,,,,,,
2023-11-14,750.0,,,,,,,
2023-11-15,746.0,,,,,,,
2023-11-16,718.0,,,,,,,
2023-11-17,700.0,,,,,,,
2023-11-20,705.0,,,,,,,
2023-11-21,745.0,,,,,,,
2023-11-22,731.0,,,,,,,
2023-11-24,726.0,,,,,,,
2023-11-27,707.0,,,,,,,
2023-11-28,743.0,,,,,,,
2023-11-29,732.0,,,,,,,
2023-11-30,731.0,,,,,,,
2023-12-01,712.0,,,,,,,
2023-12-04,719.0,,,,,,,
2023-12-05,740.0,,,,,,,
2023-12-06,741.0,,,,,,,
2023-12-07,775.0,,,,,,,
2023-12-08,740.0,,,,,,,
2023-12-11,765.0,,,,,,,
2023-12-12,738.0,,,,,,,
2023-12-13,749.0,,,,,,,
2023-12-14,718.0,722.1,,,,,,
2023-12-15,739.0,719.48,,,,,,
2023-12-18,750.0,718.24,,,,,,
2023-12-19,812.0,719.34,,,,,,
2023-12-20,795.0,719.96,,,,,,
2023-12-21,780.0,720.36,,,,,,
2023-12-22,800.0,721.54,,,,,,
2023-12-25,860.0,724.56,,,,,,
2023-12-26,851.0,727.94,,,,,,
2023-12-27,867.0,732.0,,,,,,
2023-12-28,850.0,735.86,,,,,,
2023-12-29,865.0,740.3,,,,,,
2024-01-04,881.0,745.64,,,,,,
2024-01-05,846.0,750.08,,,,,,
2024-01-09,834.0,754.5,,,,,,
2024-01-10,821.0,758.44,,,,,,
2024-01-11,830.0,760.98,,,,,,
2024-01-12,822.0,763.12,,,,,,
2024-01-15,822.0,765.06,,,,,,
2024-01-16,802.0,766.5,,,,,,
2024-01-17,774.0,767.82,,,,,,
2024-01-18,777.0,769.16,,,,,,
2024-01-19,817.0,771.08,,,,,,
2024-01-22,878.0,773.66,,,,,,
2024-01-23,853.0,775.78,,,,,,
2024-01-24,860.0,778.58,,,,,,
2024-01-25,925.0,782.22,,,,,,
2024-01-26,918.0,786.04,,,,,,
2024-01-29,911.0,789.42,,,,,,
2024-01-30,919.0,792.8,,,,,,
2024-01-31,910.0,796.08,,,,,,
2024-02-01,887.0,799.46,,,,,,
2024-02-02,877.0,803.0,,,,,,
2024-02-05,925.0,807.4,,,,,,
2024-02-06,915.0,810.8,,,,,,
2024-02-07,908.0,814.34,,,,,,
2024-02-08,923.0,818.28,,,,,,
2024-02-09,906.0,822.26,,,,,,
2024-02-13,934.0,826.08,,,,,,
2024-02-14,900.0,829.44,,,,,,
2024-02-15,885.0,832.52,,,,,,
2024-02-16,891.0,836.1,,,,,,
2024-02-19,878.0,839.28,,,,,,
2024-02-20,878.0,842.04,,,,,,
2024-02-21,857.0,844.36,,,,,,
2024-02-22,856.0,845.98,,,,,,
2024-02-26,865.0,848.48,,,,,,
2024-02-27,887.0,850.92,,,,,,
2024-02-28,878.0,853.72,,,,,,
2024-02-29,899.0,856.72,,,,,,
2024-03-01,880.0,859.96,,,,,,
2024-03-04,852.0,862.22,,,,,,
2024-03-05,848.0,864.18,,,,,,
2024-03-06,863.0,865.2,,,,,,
2024-03-07,845.0,866.2,,,,,,
2024-03-08,842.0,867.44,,,,,,
2024-03-11,815.0,867.74,,,,,,
2024-03-12,830.0,867.14,,,,,,
2024-03-13,827.0,866.66,,,,,,
2024-03-14,855.0,866.42,,,,,,
2024-03-15,839.0,866.2,,,,,,
2024-03-18,857.0,866.04,,,,,,
2024-03-19,841.0,865.24,,,,,,
2024-03-21,909.0,866.5,,,,,,
