date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2051.0,,,,,,,
2020-12-21,2081.0,,,,,,,
2020-12-22,2009.0,,,,,,,
2020-12-23,2030.0,,,,,,,
2020-12-24,2018.0,,,,,,,
2020-12-25,1990.6,,,,,,,
2020-12-28,2036.0,,,,,,,
2020-12-29,2078.0,,,,,,,
2020-12-30,2057.0,,,,,,,
2021-01-04,2087.0,,,,,,,
2021-01-05,2114.0,,,,,,,
2021-01-06,2066.0,,,,,,,
2021-01-07,2088.0,,,,,,,
2021-01-08,2143.0,,,,,,,
2021-01-12,2170.0,,,,,,,
2021-01-13,2140.0,,,,,,,
2021-01-14,2150.0,,,,,,,
2021-01-15,2112.0,,,,,,,
2021-01-18,2096.0,,,,,,,
2021-01-19,2121.0,,,,,,,
2021-01-20,2118.0,,,,,,,
2021-01-21,2121.0,,,,,,,
2021-01-22,2096.0,,,,,,,
2021-01-25,2060.0,,,,,,,
2021-01-26,2057.0,,,,,,,
2021-01-27,2054.0,,,,,,,
2021-01-28,2007.0,,,,,,,
2021-01-29,2010.0,,,,,,,
2021-02-01,2031.0,,,,,,,
2021-02-02,2093.0,,,,,,,
2021-02-03,2127.0,,,,,,,
2021-02-04,2330.0,,,,,,,
2021-02-05,2490.0,,,,,,,
2021-02-08,2419.0,,,,,,,
2021-02-09,2365.0,,,,,,,
2021-02-10,2398.0,,,,,,,
2021-02-12,2369.0,,,,,,,
2021-02-15,2394.0,,,,,,,
2021-02-16,2448.0,,,,,,,
2021-02-17,2440.0,,,,,,,
2021-02-18,2400.0,,,,,,,
2021-02-19,2393.0,,,,,,,
2021-02-22,2396.0,,,,,,,
2021-02-24,2265.0,,,,,,,
2021-02-25,2314.0,,,,,,,
2021-02-26,2224.0,,,,,,,
2021-03-01,2281.0,,,,,,,
2021-03-02,2269.0,,,,,,,
2021-03-03,2266.0,,,,,,,
2021-03-04,2209.0,2181.632,,,,,,
2021-03-05,2243.0,2185.472,,,,,,
2021-03-08,2204.0,2187.9320000000002,,,,,,
2021-03-09,2162.0,2190.992,,,,,,
2021-03-10,2200.0,2194.3920000000003,,,,,,
2021-03-11,2202.0,2198.072,,,,,,
2021-03-12,2266.0,2203.58,,,,,,
2021-03-15,2280.0,2208.46,,,,,,
2021-03-16,2317.0,2213.24,,,,,,
2021-03-17,2315.0,2218.4,,,,,,
2021-03-18,2326.0,2223.18,,,,,,
2021-03-19,2311.0,2227.12,,,,,,
2021-03-22,2292.0,2231.64,,,,,,
2021-03-23,2306.0,2236.0,,,,,,
2021-03-24,2245.0,2238.04,,,,,,
2021-03-25,2243.0,2239.5,,,,,,
2021-03-26,2287.0,2242.44,,,,,,
2021-03-29,2327.0,2245.98,,,,,,
2021-03-30,2299.0,2249.72,,,,,,
2021-03-31,2319.0,2254.18,,,,,,
2021-04-01,2330.0,2258.36,,,,,,
2021-04-02,2440.0,2264.8,,,,,,
2021-04-05,2466.0,2271.7,,,,,,
2021-04-06,2416.0,2278.1,,,,,,
2021-04-07,2433.0,2285.56,,,,,,
2021-04-08,2380.0,2292.02,,,,,,
2021-04-09,2446.0,2299.86,,,,,,
2021-04-12,2435.0,2308.42,,,,,,
2021-04-13,2436.0,2316.94,,,,,,
2021-04-14,2438.0,2325.08,,,,,,
2021-04-15,2441.0,2332.04,,,,,,
2021-04-16,2416.0,2337.82,,,,,,
2021-04-19,2398.0,2339.18,,,,,,
2021-04-20,2373.0,2336.84,,,,,,
2021-04-21,2315.0,2334.76,,,,,,
2021-04-22,2344.0,2334.34,,,,,,
2021-04-23,2368.0,2333.74,,,,,,
2021-04-26,2340.0,2333.16,,,,,,
2021-04-27,2290.0,2331.08,,,,,,
2021-04-28,2362.0,2329.36,,,,,,
2021-04-30,2180.0,2324.16,,,,,,
2021-05-06,2143.0,2319.02,,,,,,
2021-05-07,2094.0,2313.04,,,,,,
2021-05-10,2156.0,2308.24,,,,,,
2021-05-11,2080.0,2304.54,,,,,,
2021-05-12,2060.0,2299.46,,,,,,
2021-05-13,1997.8,2294.9359999999997,,,,,,
2021-05-14,2045.0,2290.216,,,,,,
2021-05-17,2066.0,2286.156,,,,,,
2021-05-18,2064.0,2282.116,,,,,,
2021-05-19,2084.0,2279.616,,,,,,
2021-05-20,2095.0,2276.656,,,,,,
2021-05-21,2105.0,2274.676,,,,,,
2021-05-24,2102.0,2273.4759999999997,,,,,,
2021-05-25,2151.0,2272.4959999999996,,,,,,
2021-05-26,2140.0,2271.256,,,,,,
2021-05-27,2160.0,2269.136,,,,,,
2021-05-28,2194.0,2267.4159999999997,,,,,,
2021-05-31,2157.0,2264.216,,,,,,
2021-06-01,2166.0,2261.236,,,,,,
2021-06-02,2161.0,2257.9359999999997,,,,,,
2021-06-03,2171.0,2255.136,,,,,,
2021-06-04,2184.0,2252.9759999999997,,,,,,
2021-06-07,2170.0,2250.256,,,,,,
2021-06-08,2199.0,2249.336,,,,,,
2021-06-09,2151.0,2247.4959999999996,,,,,,
2021-06-10,2159.0,2244.9359999999997,,,,,,
2021-06-11,2172.0,2241.836,,,,,,
2021-06-14,2164.0,2239.136,,,,,,
2021-06-15,2203.0,2236.816,,,,,,
2021-06-16,2140.0,2233.0159999999996,,,,,,
2021-06-17,2090.0,2226.0159999999996,,,,,,
2021-06-18,2100.0,2218.696,,,,,,
2021-06-21,2108.0,2212.5359999999996,,,,,,
2021-06-22,2174.0,2207.3559999999998,,,,,,
2021-06-23,2130.0,2202.3559999999998,,,,,,
2021-06-24,2137.0,2196.176,,,,,,
2021-06-25,2170.0,2190.8759999999997,,,,,,
2021-06-28,2174.0,2185.636,,,,,,
2021-06-29,2200.0,2180.8759999999997,,,,,,
2021-06-30,2163.0,2175.316,,,,,,
2021-07-01,2188.0,2170.756,,,,,,
2021-07-02,2268.0,2168.156,,,,,,
2021-07-05,2248.0,2165.656,,,,,,
2021-07-06,2248.0,2164.316,,,,,,
2021-07-07,2225.0,2161.9359999999997,,,,,,
2021-07-08,2195.0,2158.4759999999997,,,,,,
2021-07-09,2211.0,2155.8959999999997,,,,,,
2021-07-12,2297.0,2156.0359999999996,,,,,,
2021-07-13,2313.0,2155.0559999999996,,,,,,
2021-07-14,2321.0,2157.8759999999997,,,,,,
2021-07-15,2281.0,2160.636,,,,,,
2021-07-16,2231.0,2163.3759999999997,,,,,,
2021-07-19,2186.0,2163.9759999999997,,,,,,
2021-07-20,2137.0,2165.116,,,,,,
2021-07-21,2181.0,2167.5359999999996,,,,,,
2021-07-26,2195.0,2171.48,,,,,,
2021-07-27,2210.0,2174.78,,,,,,
2021-07-28,2227.0,2178.0,,,,,,
2021-07-29,2304.0,2182.8,,,,,,
2021-07-30,2275.0,2186.62,2215.956,,,,,
2021-08-02,2310.0,2190.92,2217.682666666667,,,,,
2021-08-03,2289.0,2194.6,2219.0693333333334,,,,,
2021-08-04,2215.0,2196.86,2220.442666666667,,,,,
2021-08-05,2272.0,2199.28,2222.056,,,,,
2021-08-06,2280.0,2202.08,2223.802666666667,,,,,
2021-08-10,2223.0,2203.34,2225.3520000000003,,,,,
2021-08-11,2222.0,2203.9,2226.592,,,,,
2021-08-12,2202.0,2204.8,2227.418666666667,,,,,
2021-08-13,2233.0,2206.14,2228.592,,,,,
2021-08-16,2183.0,2206.58,2229.2320000000004,,,,,
2021-08-17,2144.0,2206.04,2229.4320000000002,,,,,
2021-08-18,2180.0,2205.96,2230.1920000000005,,,,,
2021-08-19,2121.0,2204.98,2230.4120000000003,,,,,
2021-08-20,2124.0,2203.48,2230.2853333333337,,,,,
2021-08-23,2200.0,2204.46,2230.4853333333335,,,,,
2021-08-24,2277.0,2206.82,2231.398666666667,,,,,
2021-08-25,2293.0,2209.24,2232.3520000000003,,,,,
2021-08-26,2259.0,2211.14,2233.3320000000003,,,,,
2021-08-27,2246.0,2212.0,2234.3320000000003,,,,,
2021-08-30,2247.0,2214.14,2235.1720000000005,,,,,
2021-08-31,2272.0,2217.78,2236.198666666667,,,,,
2021-09-01,2288.0,2221.54,2237.3120000000004,,,,,
2021-09-02,2320.0,2225.78,2238.8053333333337,,,,,
2021-09-03,2376.0,2229.82,2240.9120000000003,,,,,
2021-09-06,2390.0,2235.02,2243.1320000000005,,,,,
2021-09-07,2397.0,2240.22,2245.418666666667,,,,,
2021-09-08,2394.0,2244.7,2247.998666666667,,,,,
2021-09-09,2410.0,2249.42,2250.665333333334,,,,,
2021-09-10,2447.0,2254.36,2253.438666666667,,,,,
2021-09-13,2446.0,2260.02,2255.7920000000004,,,,,
2021-09-14,2470.0,2265.66,2258.078666666667,,,,,
2021-09-15,2434.0,2268.98,2258.7720000000004,,,,,
