date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1243.0,,,,,,,
2020-12-18,1244.0,,,,,,,
2020-12-21,1238.0,,,,,,,
2020-12-22,1234.0,,,,,,,
2020-12-23,1224.0,,,,,,,
2020-12-24,1223.0,,,,,,,
2020-12-25,1216.0,,,,,,,
2020-12-28,1208.0,,,,,,,
2020-12-29,1245.0,,,,,,,
2020-12-30,1244.0,,,,,,,
2021-01-04,1216.0,,,,,,,
2021-01-05,1210.0,,,,,,,
2021-01-06,1205.0,,,,,,,
2021-01-07,1218.0,,,,,,,
2021-01-08,1226.0,,,,,,,
2021-01-12,1251.0,,,,,,,
2021-01-13,1243.0,,,,,,,
2021-01-14,1242.0,,,,,,,
2021-01-15,1235.0,,,,,,,
2021-01-18,1224.0,,,,,,,
2021-01-19,1223.0,,,,,,,
2021-01-20,1225.0,,,,,,,
2021-01-21,1233.0,,,,,,,
2021-01-22,1213.0,,,,,,,
2021-01-25,1219.0,,,,,,,
2021-01-26,1219.0,,,,,,,
2021-01-27,1225.0,,,,,,,
2021-01-28,1237.0,,,,,,,
2021-01-29,1219.0,,,,,,,
2021-02-01,1225.0,,,,,,,
2021-02-02,1225.0,,,,,,,
2021-02-03,1234.0,,,,,,,
2021-02-04,1224.0,,,,,,,
2021-02-05,1280.0,,,,,,,
2021-02-08,1366.0,,,,,,,
2021-02-09,1366.0,,,,,,,
2021-02-10,1401.0,,,,,,,
2021-02-12,1367.0,,,,,,,
2021-02-15,1350.0,,,,,,,
2021-02-16,1319.0,,,,,,,
2021-02-17,1325.0,,,,,,,
2021-02-18,1311.0,,,,,,,
2021-02-19,1274.0,,,,,,,
2021-02-22,1280.0,,,,,,,
2021-02-24,1257.0,,,,,,,
2021-02-25,1240.0,,,,,,,
2021-02-26,1222.0,,,,,,,
2021-03-01,1253.0,,,,,,,
2021-03-02,1258.0,,,,,,,
2021-03-03,1274.0,1253.06,,,,,,
2021-03-04,1264.0,1253.48,,,,,,
2021-03-05,1264.0,1253.88,,,,,,
2021-03-08,1261.0,1254.34,,,,,,
2021-03-09,1307.0,1255.8,,,,,,
2021-03-10,1338.0,1258.08,,,,,,
2021-03-11,1324.0,1260.1,,,,,,
2021-03-12,1294.0,1261.66,,,,,,
2021-03-15,1321.0,1263.92,,,,,,
2021-03-16,1367.0,1266.36,,,,,,
2021-03-17,1335.0,1268.18,,,,,,
2021-03-18,1333.0,1270.52,,,,,,
2021-03-19,1418.0,1274.68,,,,,,
2021-03-22,1379.0,1278.16,,,,,,
2021-03-23,1335.0,1280.5,,,,,,
2021-03-24,1289.0,1281.76,,,,,,
2021-03-25,1302.0,1282.78,,,,,,
2021-03-26,1334.0,1284.6,,,,,,
2021-03-29,1329.0,1286.34,,,,,,
2021-03-30,1301.0,1287.66,,,,,,
2021-03-31,1274.0,1288.66,,,,,,
2021-04-01,1260.0,1289.4,,,,,,
2021-04-02,1286.0,1290.62,,,,,,
2021-04-05,1282.0,1291.6,,,,,,
2021-04-06,1255.0,1292.44,,,,,,
2021-04-07,1263.0,1293.32,,,,,,
2021-04-08,1262.0,1294.18,,,,,,
2021-04-09,1254.0,1294.76,,,,,,
2021-04-12,1258.0,1295.18,,,,,,
2021-04-13,1251.0,1295.82,,,,,,
2021-04-14,1248.0,1296.28,,,,,,
2021-04-15,1251.0,1296.8,,,,,,
2021-04-16,1258.0,1297.28,,,,,,
2021-04-19,1251.0,1297.82,,,,,,
2021-04-20,1244.0,1297.1,,,,,,
2021-04-21,1216.0,1294.1,,,,,,
2021-04-22,1221.0,1291.2,,,,,,
2021-04-23,1213.0,1287.44,,,,,,
2021-04-26,1208.0,1284.26,,,,,,
2021-04-27,1201.0,1281.28,,,,,,
2021-04-28,1207.0,1279.04,,,,,,
2021-04-30,1197.0,1276.48,,,,,,
2021-05-06,1212.0,1274.5,,,,,,
2021-05-07,1228.0,1273.58,,,,,,
2021-05-10,1224.0,1272.46,,,,,,
2021-05-11,1197.0,1271.26,,,,,,
2021-05-12,1151.0,1269.48,,,,,,
2021-05-13,1134.0,1267.72,,,,,,
2021-05-14,1141.0,1265.48,,,,,,
2021-05-17,1135.0,1263.02,,,,,,
2021-05-18,1168.0,1260.9,,,,,,
2021-05-19,1174.0,1259.1,,,,,,
2021-05-20,1167.0,1257.16,,,,,,
2021-05-21,1157.0,1255.08,,,,,,
2021-05-24,1134.0,1251.62,,,,,,
2021-05-25,1113.0,1247.12,,,,,,
2021-05-26,1138.0,1243.4,,,,,,
2021-05-27,1143.0,1240.38,,,,,,
2021-05-28,1158.0,1237.12,,,,,,
2021-05-31,1135.0,1232.48,,,,,,
2021-06-01,1130.0,1228.38,,,,,,
2021-06-02,1127.0,1224.26,,,,,,
2021-06-03,1125.0,1218.4,,,,,,
2021-06-04,1146.0,1213.74,,,,,,
2021-06-07,1150.0,1210.04,,,,,,
2021-06-08,1207.0,1208.4,,,,,,
2021-06-09,1187.0,1206.1,,,,,,
2021-06-10,1191.0,1203.24,,,,,,
2021-06-11,1194.0,1200.54,,,,,,
2021-06-14,1181.0,1198.14,,,,,,
2021-06-15,1182.0,1196.3,,,,,,
2021-06-16,1188.0,1194.86,,,,,,
2021-06-17,1184.0,1192.82,,,,,,
2021-06-18,1155.0,1190.28,,,,,,
2021-06-21,1133.0,1187.84,,,,,,
2021-06-22,1155.0,1185.68,,,,,,
2021-06-23,1153.0,1183.5,,,,,,
2021-06-24,1157.0,1181.56,,,,,,
2021-06-25,1160.0,1179.6,,,,,,
2021-06-28,1173.0,1178.04,,,,,,
2021-06-29,1157.0,1176.22,,,,,,
2021-06-30,1153.0,1174.26,,,,,,
2021-07-01,1157.0,1172.24,,,,,,
2021-07-02,1152.0,1170.26,,,,,,
2021-07-05,1146.0,1168.3,,,,,,
2021-07-06,1145.0,1166.88,,,,,,
2021-07-07,1130.0,1165.06,,,,,,
2021-07-08,1118.0,1163.16,,,,,,
2021-07-09,1120.0,1161.4,,,,,,
2021-07-12,1144.0,1160.26,,,,,,
2021-07-13,1154.0,1159.2,,,,,,
2021-07-14,1155.0,1158.36,,,,,,
2021-07-15,1141.0,1156.94,,,,,,
2021-07-16,1136.0,1155.1,,,,,,
2021-07-19,1130.0,1153.22,,,,,,
2021-07-20,1116.0,1151.6,,,,,,
2021-07-21,1121.0,1151.0,,,,,,
2021-07-26,1138.0,1151.08,,,,,,
2021-07-27,1154.0,1151.34,,,,,,
2021-07-28,1143.0,1151.5,,,,,,
2021-07-29,1145.0,1151.04,1221.6666666666667,,,,,
2021-07-30,1125.0,1150.06,1220.88,,,,,
2021-08-02,1155.0,1149.82,1220.2866666666666,,,,,
2021-08-03,1157.0,1149.82,1219.7466666666667,,,,,
2021-08-04,1149.0,1150.12,1219.18,,,,,
2021-08-05,1137.0,1150.6,1218.6,,,,,
2021-08-06,1123.0,1150.3,1217.9333333333334,,,,,
2021-08-10,1112.0,1149.68,1217.24,,,,,
2021-08-11,1136.0,1149.24,1216.76,,,,,
2021-08-12,1122.0,1148.98,1215.94,,,,,
2021-08-13,1133.0,1149.04,1215.2,,,,,
2021-08-16,1121.0,1148.92,1214.5666666666666,,,,,
2021-08-17,1132.0,1149.06,1214.0466666666666,,,,,
2021-08-18,1138.0,1148.9,1213.6,,,,,
2021-08-19,1125.0,1148.4,1212.98,,,,,
2021-08-20,1115.0,1146.56,1212.24,,,,,
2021-08-23,1116.0,1145.14,1211.34,,,,,
2021-08-24,1131.0,1143.94,1210.5933333333332,,,,,
2021-08-25,1129.0,1142.64,1209.84,,,,,
2021-08-26,1123.0,1141.48,1209.0933333333332,,,,,
2021-08-27,1145.0,1140.74,1208.5666666666666,,,,,
2021-08-30,1162.0,1140.22,1208.16,,,,,
2021-08-31,1155.0,1139.64,1207.6933333333334,,,,,
2021-09-01,1162.0,1139.78,1207.22,,,,,
2021-09-02,1138.0,1139.88,1206.72,,,,,
2021-09-03,1158.0,1139.94,1206.3133333333333,,,,,
2021-09-06,1161.0,1140.1,1205.9266666666667,,,,,
2021-09-07,1169.0,1140.34,1205.5533333333333,,,,,
2021-09-08,1182.0,1140.78,1205.1866666666667,,,,,
2021-09-09,1169.0,1140.7,1204.8533333333332,,,,,
2021-09-10,1175.0,1141.06,1204.52,,,,,
2021-09-13,1190.0,1141.8,1204.2866666666666,,,,,
2021-09-14,1199.0,1142.64,1204.0533333333333,,,,,
2021-09-15,1223.0,1144.06,1204.0466666666666,,,,,
2021-09-16,1212.0,1145.38,1203.5933333333332,,,,,
2021-09-17,1229.0,1147.06,1202.68,,,,,
2021-09-21,1203.0,1148.52,1201.5933333333332,,,,,
2021-09-22,1190.0,1149.96,1200.1866666666667,,,,,
2021-09-24,1203.0,1151.62,1199.0933333333332,,,,,
2021-09-27,1205.0,1152.84,1198.1266666666668,,,,,
2021-09-28,1200.0,1153.76,1197.3333333333333,,,,,
2021-09-29,1172.0,1154.1,1196.3133333333333,,,,,
2021-09-30,1170.0,1154.68,1195.3733333333332,,,,,
2021-10-01,1140.0,1154.76,1194.48,,,,,
2021-10-04,1143.0,1155.02,1193.5666666666666,,,,,
2021-10-05,1121.0,1155.12,1192.66,,,,,
2021-10-06,1126.0,1155.22,1191.9,,,,,
2021-10-07,1125.0,1154.96,1191.2533333333333,,,,,
2021-10-08,1125.0,1154.38,1190.4,,,,,
2021-10-11,1132.0,1154.16,1189.56,,,,,
