date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,736.0,,,,,,,
2020-12-18,736.0,,,,,,,
2020-12-21,730.0,,,,,,,
2020-12-22,720.0,,,,,,,
2020-12-23,724.0,,,,,,,
2020-12-24,714.0,,,,,,,
2020-12-25,719.0,,,,,,,
2020-12-28,711.0,,,,,,,
2020-12-29,720.0,,,,,,,
2020-12-30,720.0,,,,,,,
2021-01-04,709.0,,,,,,,
2021-01-05,706.0,,,,,,,
2021-01-06,710.0,,,,,,,
2021-01-07,711.0,,,,,,,
2021-01-08,729.0,,,,,,,
2021-01-12,729.0,,,,,,,
2021-01-13,739.0,,,,,,,
2021-01-14,780.0,,,,,,,
2021-01-15,750.0,,,,,,,
2021-01-18,758.0,,,,,,,
2021-01-19,749.0,,,,,,,
2021-01-20,761.0,,,,,,,
2021-01-21,755.0,,,,,,,
2021-01-22,753.0,,,,,,,
2021-01-25,755.0,,,,,,,
2021-01-26,762.0,,,,,,,
2021-01-27,755.0,,,,,,,
2021-01-28,751.0,,,,,,,
2021-01-29,752.0,,,,,,,
2021-02-01,751.0,,,,,,,
2021-02-02,775.0,,,,,,,
2021-02-03,760.0,,,,,,,
2021-02-04,771.0,,,,,,,
2021-02-05,761.0,,,,,,,
2021-02-08,763.0,,,,,,,
2021-02-09,764.0,,,,,,,
2021-02-10,768.0,,,,,,,
2021-02-12,775.0,,,,,,,
2021-02-15,780.0,,,,,,,
2021-02-16,770.0,,,,,,,
2021-02-17,771.0,,,,,,,
2021-02-18,774.0,,,,,,,
2021-02-19,764.0,,,,,,,
2021-02-22,776.0,,,,,,,
2021-02-24,776.0,,,,,,,
2021-02-25,747.0,,,,,,,
2021-02-26,750.0,,,,,,,
2021-03-01,753.0,,,,,,,
2021-03-02,753.0,,,,,,,
2021-03-03,750.0,747.92,,,,,,
2021-03-05,759.0,748.38,,,,,,
2021-03-08,751.0,748.68,,,,,,
2021-03-09,750.0,749.08,,,,,,
2021-03-10,762.0,749.92,,,,,,
2021-03-11,768.0,750.8,,,,,,
2021-03-12,784.0,752.2,,,,,,
2021-03-15,808.0,753.98,,,,,,
2021-03-16,805.0,755.86,,,,,,
2021-03-17,795.0,757.36,,,,,,
2021-03-18,791.0,758.78,,,,,,
2021-03-19,799.0,760.58,,,,,,
2021-03-22,800.0,762.46,,,,,,
2021-03-23,800.0,764.26,,,,,,
2021-03-24,779.0,765.62,,,,,,
2021-03-25,777.0,766.58,,,,,,
2021-03-26,792.0,767.84,,,,,,
2021-03-29,783.0,768.72,,,,,,
2021-03-30,785.0,768.82,,,,,,
2021-03-31,786.0,769.54,,,,,,
2021-04-01,792.0,770.22,,,,,,
2021-04-02,792.0,771.08,,,,,,
2021-04-05,779.0,771.44,,,,,,
2021-04-06,771.0,771.76,,,,,,
2021-04-07,772.0,772.14,,,,,,
2021-04-08,773.0,772.5,,,,,,
2021-04-09,774.0,772.74,,,,,,
2021-04-12,752.0,772.68,,,,,,
