date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2724.0,,,,,,,
2020-12-18,2712.0,,,,,,,
2020-12-21,2847.0,,,,,,,
2020-12-22,2844.0,,,,,,,
2020-12-23,3010.0,,,,,,,
2020-12-24,3130.0,,,,,,,
2020-12-25,3345.0,,,,,,,
2020-12-28,3305.0,,,,,,,
2020-12-29,3295.0,,,,,,,
2020-12-30,3320.0,,,,,,,
2021-01-04,3430.0,,,,,,,
2021-01-05,3280.0,,,,,,,
2021-01-06,3245.0,,,,,,,
2021-01-07,3130.0,,,,,,,
2021-01-08,3175.0,,,,,,,
2021-01-12,3355.0,,,,,,,
2021-01-13,3290.0,,,,,,,
2021-01-14,3180.0,,,,,,,
2021-01-15,3170.0,,,,,,,
2021-01-18,3210.0,,,,,,,
2021-01-19,3210.0,,,,,,,
2021-01-20,3350.0,,,,,,,
2021-01-21,3260.0,,,,,,,
2021-01-22,3195.0,,,,,,,
2021-01-25,3185.0,,,,,,,
2021-01-26,3065.0,,,,,,,
2021-01-27,3055.0,,,,,,,
2021-01-28,2943.0,,,,,,,
2021-01-29,2865.0,,,,,,,
2021-02-01,2855.0,,,,,,,
2021-02-02,2972.0,,,,,,,
2021-02-03,2970.0,,,,,,,
2021-02-04,2956.0,,,,,,,
2021-02-05,2951.0,,,,,,,
2021-02-08,2960.0,,,,,,,
2021-02-09,2965.0,,,,,,,
2021-02-10,2961.0,,,,,,,
2021-02-12,2876.0,,,,,,,
2021-02-15,2738.0,,,,,,,
2021-02-16,2797.0,,,,,,,
2021-02-17,2857.0,,,,,,,
2021-02-18,2854.0,,,,,,,
2021-02-19,2790.0,,,,,,,
2021-02-22,2778.0,,,,,,,
2021-02-24,2725.0,,,,,,,
2021-02-25,2726.0,,,,,,,
2021-02-26,2684.0,,,,,,,
2021-03-01,2749.0,,,,,,,
2021-03-02,2684.0,,,,,,,
2021-03-03,2589.0,3011.24,,,,,,
2021-03-04,2560.0,3007.96,,,,,,
2021-03-05,2623.0,3006.18,,,,,,
2021-03-08,2563.0,3000.5,,,,,,
2021-03-09,2826.0,3000.14,,,,,,
2021-03-10,2789.0,2995.72,,,,,,
2021-03-11,2822.0,2989.56,,,,,,
2021-03-12,2876.0,2980.18,,,,,,
2021-03-15,2886.0,2971.8,,,,,,
2021-03-16,2908.0,2964.06,,,,,,
2021-03-17,2857.0,2954.8,,,,,,
2021-03-18,2839.0,2942.98,,,,,,
2021-03-19,2818.0,2933.74,,,,,,
2021-03-22,2763.0,2924.1,,,,,,
2021-03-23,2663.0,2914.76,,,,,,
2021-03-24,2624.0,2903.74,,,,,,
2021-03-25,2622.0,2889.08,,,,,,
2021-03-26,2637.0,2876.02,,,,,,
2021-03-29,2566.0,2863.74,,,,,,
2021-03-30,2571.0,2851.76,,,,,,
2021-03-31,2636.0,2840.28,,,,,,
2021-04-01,2627.0,2828.62,,,,,,
2021-04-02,2770.0,2817.02,,,,,,
2021-04-05,2697.0,2805.76,,,,,,
2021-04-06,2623.0,2794.32,,,,,,
2021-04-07,2617.0,2782.96,,,,,,
2021-04-08,2678.0,2775.22,,,,,,
2021-04-09,2660.0,2767.32,,,,,,
2021-04-12,2608.0,2760.62,,,,,,
2021-04-13,2622.0,2755.76,,,,,,
2021-04-14,2681.0,2752.28,,,,,,
2021-04-15,2693.0,2746.7,,,,,,
2021-04-16,2716.0,2741.62,,,,,,
2021-04-19,2773.0,2737.96,,,,,,
2021-04-20,2704.0,2733.02,,,,,,
2021-04-21,2589.0,2725.6,,,,,,
2021-04-22,2674.0,2719.78,,,,,,
2021-04-23,2638.0,2713.32,,,,,,
2021-04-26,2703.0,2709.86,,,,,,
2021-04-27,2690.0,2708.9,,,,,,
2021-04-28,2625.0,2705.46,,,,,,
2021-04-30,2634.0,2701.0,,,,,,
2021-05-06,2788.0,2699.68,,,,,,
2021-05-07,2727.0,2698.42,,,,,,
2021-05-10,2663.0,2696.12,,,,,,
2021-05-11,2614.0,2693.9,,,,,,
2021-05-12,2567.0,2690.72,,,,,,
2021-05-13,2524.0,2687.52,,,,,,
2021-05-14,2621.0,2684.96,,,,,,
2021-05-17,2514.0,2681.56,,,,,,
2021-05-18,2509.0,2679.96,,,,,,
2021-05-19,2565.0,2680.06,,,,,,
2021-05-20,2550.0,2678.6,,,,,,
2021-05-21,2624.0,2679.82,,,,,,
2021-05-24,2534.0,2673.98,,,,,,
2021-05-25,2561.0,2669.42,,,,,,
2021-05-26,2538.0,2663.74,,,,,,
2021-05-27,2498.0,2656.18,,,,,,
2021-05-28,2504.0,2648.54,,,,,,
2021-05-31,2440.0,2639.18,,,,,,
2021-06-01,2410.0,2630.24,,,,,,
2021-06-02,2410.0,2621.66,,,,,,
2021-06-03,2405.0,2613.4,,,,,,
2021-06-04,2380.0,2605.74,,,,,,
2021-06-07,2341.0,2599.3,,,,,,
2021-06-08,2345.0,2593.72,,,,,,
2021-06-09,2312.0,2587.52,,,,,,
2021-06-10,2342.0,2581.62,,,,,,
2021-06-11,2422.0,2578.74,,,,,,
2021-06-14,2451.0,2576.34,,,,,,
2021-06-15,2502.0,2573.66,,,,,,
2021-06-16,2798.0,2577.08,,,,,,
2021-06-17,2680.0,2575.28,,,,,,
2021-06-18,2558.0,2572.5,,,,,,
2021-06-21,2477.0,2569.58,,,,,,
2021-06-22,2520.0,2567.64,,,,,,
2021-06-23,2695.0,2567.98,,,,,,
2021-06-24,2773.0,2570.24,,,,,,
2021-06-25,2810.0,2574.28,,,,,,
2021-06-28,2842.0,2578.68,,,,,,
