date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2123.0,,,,,,,
2020-12-18,2083.0,,,,,,,
2020-12-21,2068.0,,,,,,,
2020-12-22,1932.0,,,,,,,
2020-12-23,1931.0,,,,,,,
2020-12-24,1977.0,,,,,,,
2020-12-25,2039.0,,,,,,,
2020-12-28,1968.0,,,,,,,
2020-12-29,1972.0,,,,,,,
2020-12-30,1963.0,,,,,,,
2021-01-04,1891.0,,,,,,,
2021-01-05,1900.0,,,,,,,
2021-01-06,1927.0,,,,,,,
2021-01-07,1955.0,,,,,,,
2021-01-08,1962.0,,,,,,,
2021-01-12,1945.0,,,,,,,
2021-01-13,1928.0,,,,,,,
2021-01-14,1905.0,,,,,,,
2021-01-15,1873.0,,,,,,,
2021-01-18,1852.0,,,,,,,
2021-01-19,1855.0,,,,,,,
2021-01-20,1875.0,,,,,,,
2021-01-21,1882.0,,,,,,,
2021-01-22,1880.0,,,,,,,
2021-01-25,1890.0,,,,,,,
2021-01-26,1918.0,,,,,,,
2021-01-27,1891.0,,,,,,,
2021-01-28,1886.0,,,,,,,
2021-01-29,1810.0,,,,,,,
2021-02-01,1791.0,,,,,,,
2021-02-02,2191.0,,,,,,,
2021-02-03,2158.0,,,,,,,
2021-02-04,2173.0,,,,,,,
2021-02-05,2514.0,,,,,,,
2021-02-08,2369.0,,,,,,,
2021-02-09,2307.0,,,,,,,
2021-02-10,2307.0,,,,,,,
2021-02-12,2256.0,,,,,,,
2021-02-15,2227.0,,,,,,,
2021-02-16,2208.0,,,,,,,
2021-02-17,2220.0,,,,,,,
2021-02-18,2168.0,,,,,,,
2021-02-19,2107.0,,,,,,,
2021-02-22,2145.0,,,,,,,
2021-02-24,2131.0,,,,,,,
2021-02-25,2166.0,,,,,,,
2021-02-26,2107.0,,,,,,,
2021-03-01,2023.0,,,,,,,
2021-03-02,1977.0,,,,,,,
2021-03-03,1962.0,2031.76,,,,,,
2021-03-04,1978.0,2028.86,,,,,,
2021-03-05,1977.0,2026.74,,,,,,
2021-03-08,1957.0,2024.52,,,,,,
2021-03-09,2000.0,2025.88,,,,,,
2021-03-10,2009.0,2027.44,,,,,,
2021-03-11,2094.0,2029.78,,,,,,
2021-03-12,2091.0,2030.82,,,,,,
2021-03-15,2114.0,2033.74,,,,,,
2021-03-16,2097.0,2036.24,,,,,,
2021-03-17,2100.0,2038.98,,,,,,
