date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,8685.0,,,,,,,
2023-09-26,8671.0,,,,,,,
2023-09-27,8617.0,,,,,,,
2023-09-28,8539.0,,,,,,,
2023-09-29,8488.0,,,,,,,
2023-10-02,8394.0,,,,,,,
2023-10-03,8305.0,,,,,,,
2023-10-04,8276.0,,,,,,,
2023-10-05,8266.0,,,,,,,
2023-10-06,8250.0,,,,,,,
2023-10-10,8445.0,,,,,,,
2023-10-11,8444.0,,,,,,,
2023-10-12,8532.0,,,,,,,
2023-10-13,8549.0,,,,,,,
2023-10-16,8724.0,,,,,,,
2023-10-17,8735.0,,,,,,,
2023-10-18,8833.0,,,,,,,
2023-10-19,8872.0,,,,,,,
2023-10-20,9029.0,,,,,,,
2023-10-23,9016.0,,,,,,,
2023-10-24,8993.0,,,,,,,
2023-10-25,8994.0,,,,,,,
2023-10-26,9097.0,,,,,,,
2023-10-27,9091.0,,,,,,,
2023-10-30,9108.0,,,,,,,
2023-10-31,9103.0,,,,,,,
2023-11-01,9109.0,,,,,,,
2023-11-02,9090.0,,,,,,,
2023-11-06,9013.0,,,,,,,
2023-11-07,9011.0,,,,,,,
2023-11-08,8997.0,,,,,,,
2023-11-09,8940.0,,,,,,,
2023-11-10,9002.0,,,,,,,
2023-11-13,8956.0,,,,,,,
2023-11-14,8970.0,,,,,,,
2023-11-15,9011.0,,,,,,,
2023-11-16,9027.0,,,,,,,
2023-11-17,9089.0,,,,,,,
2023-11-20,8977.0,,,,,,,
2023-11-21,8940.0,,,,,,,
2023-11-22,9042.0,,,,,,,
2023-11-24,9045.0,,,,,,,
2023-11-27,9122.0,,,,,,,
2023-11-28,9094.0,,,,,,,
2023-11-29,9159.0,,,,,,,
2023-11-30,9130.0,,,,,,,
2023-12-01,9182.0,,,,,,,
2023-12-04,9326.0,,,,,,,
2023-12-05,9098.0,,,,,,,
2023-12-06,9069.0,8869.1,,,,,,
2023-12-07,9031.0,8876.02,,,,,,
2023-12-08,8890.0,8880.4,,,,,,
2023-12-11,8861.0,8885.28,,,,,,
2023-12-12,8796.0,8890.42,,,,,,
2023-12-13,8764.0,8895.94,,,,,,
2023-12-14,8766.0,8903.38,,,,,,
2023-12-15,8799.0,8913.26,,,,,,
2023-12-18,8760.0,8922.94,,,,,,
2023-12-19,8833.0,8934.28,,,,,,
2023-12-20,8928.0,8947.84,,,,,,
2023-12-21,8867.0,8956.28,,,,,,
2023-12-22,8887.0,8965.14,,,,,,
2023-12-25,8905.0,8972.6,,,,,,
2023-12-26,8933.0,8980.28,,,,,,
2023-12-27,8966.0,8985.12,,,,,,
2023-12-28,8967.0,8989.76,,,,,,
2023-12-29,8933.0,8991.76,,,,,,
2024-01-04,8952.0,8993.36,,,,,,
2024-01-05,9018.0,8993.14,,,,,,
2024-01-09,8919.0,8991.2,,,,,,
2024-01-10,8936.0,8990.06,,,,,,
2024-01-11,8994.0,8990.06,,,,,,
2024-01-12,9002.0,8988.16,,,,,,
2024-01-15,9083.0,8988.0,,,,,,
2024-01-16,9113.0,8988.1,,,,,,
2024-01-17,9083.0,8987.7,,,,,,
2024-01-18,9045.0,8986.42,,,,,,
2024-01-19,9134.0,8987.3,,,,,,
2024-01-22,9109.0,8989.22,,,,,,
2024-01-23,9136.0,8991.72,,,,,,
2024-01-24,9103.0,8993.84,,,,,,
2024-01-25,9057.0,8996.18,,,,,,
2024-01-26,9086.0,8997.86,,,,,,
2024-01-29,9119.0,9001.12,,,,,,
2024-01-30,9110.0,9003.92,,,,,,
2024-01-31,9135.0,9006.4,,,,,,
2024-02-01,9133.0,9008.52,,,,,,
2024-02-02,9154.0,9009.82,,,,,,
2024-02-05,9162.0,9013.52,,,,,,
2024-02-06,9169.0,9018.1,,,,,,
2024-02-07,9148.0,9020.22,,,,,,
2024-02-08,9191.0,9023.14,,,,,,
2024-02-09,9244.0,9025.58,,,,,,
2024-02-13,9195.0,9027.6,,,,,,
2024-02-14,9138.0,9027.18,,,,,,
2024-02-15,9112.0,9026.82,,,,,,
2024-02-16,9175.0,9026.68,,,,,,
2024-02-19,9223.0,9024.62,,,,,,
2024-02-20,9240.0,9027.46,,,,,,
2024-02-21,9261.0,9031.3,,,,,,
2024-02-22,9283.0,9036.34,,,,,,
2024-02-26,9298.0,9044.5,,,,,,
2024-02-27,9322.0,9053.72,,,,,,
2024-02-28,9308.0,9063.96,,,,,,
2024-02-29,9297.0,9074.62,,,,,,
2024-03-01,9384.0,9086.98,,,,,,
2024-03-04,9542.0,9101.84,,,,,,
2024-03-05,9722.0,9121.08,,,,,,
2024-03-06,9713.0,9138.68,,,,,,
2024-03-07,9774.0,9155.6,,,,,,
2024-03-08,9755.0,9173.36,,,,,,
2024-03-11,9781.0,9191.24,,,,,,
2024-03-12,9809.0,9209.32,,,,,,
2024-03-13,9729.0,9225.24,,,,,,
2024-03-14,9793.0,9241.78,,,,,,
2024-03-15,9829.0,9259.02,,,,,,
2024-03-18,9793.0,9276.22,,,,,,
2024-03-19,9901.0,9295.2,,,,,,
2024-03-21,10180.0,9318.44,,,,,,
2024-03-22,10085.0,9341.76,,,,,,
2024-03-25,10055.0,9364.14,,,,,,
2024-03-26,10095.0,9386.16,,,,,,
2024-03-27,10155.0,9409.22,,,,,,
2024-03-28,10400.0,9435.56,,,,,,
2024-03-29,10500.0,9463.3,,,,,,
2024-04-01,10680.0,9495.24,,,,,,
2024-04-02,10625.0,9526.84,,,,,,
2024-04-03,10815.0,9560.46,,,,,,
2024-04-04,11380.0,9605.88,,,,,,
2024-04-05,11135.0,9645.86,,,,,,
2024-04-08,11535.0,9694.5,,,,,,
2024-04-09,11525.0,9743.86,,,,,,
2024-04-10,11615.0,9794.44,,,,,,
2024-04-11,11550.0,9843.06,,,,,,
2024-04-12,11970.0,9900.26,,,,,,
2024-04-15,12400.0,9965.56,,,,,,
2024-04-16,12275.0,10028.4,,,,,,
2024-04-17,11995.0,10085.22,,,,,,
2024-04-18,11580.0,10133.58,,,,,,
2024-04-19,11190.0,10174.0,,,,,,
2024-04-22,11090.0,10212.84,,,,,,
2024-04-23,10700.0,10243.02,,,,,,
