date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,887.0,,,,,,,
2020-12-18,870.0,,,,,,,
2020-12-21,863.0,,,,,,,
2020-12-22,834.0,,,,,,,
2020-12-23,851.0,,,,,,,
2020-12-24,839.0,,,,,,,
2020-12-25,837.0,,,,,,,
2020-12-28,821.0,,,,,,,
2020-12-29,833.0,,,,,,,
2020-12-30,820.0,,,,,,,
2021-01-04,825.0,,,,,,,
2021-01-05,854.0,,,,,,,
2021-01-06,865.0,,,,,,,
2021-01-07,860.0,,,,,,,
2021-01-08,873.0,,,,,,,
2021-01-12,888.0,,,,,,,
2021-01-13,862.0,,,,,,,
2021-01-14,872.0,,,,,,,
2021-01-15,880.0,,,,,,,
2021-01-18,871.0,,,,,,,
2021-01-19,869.0,,,,,,,
2021-01-20,868.0,,,,,,,
2021-01-21,876.0,,,,,,,
2021-01-22,879.0,,,,,,,
2021-01-25,872.0,,,,,,,
2021-01-26,875.0,,,,,,,
2021-01-27,889.0,,,,,,,
2021-01-28,878.0,,,,,,,
2021-01-29,882.0,,,,,,,
2021-02-01,867.0,,,,,,,
2021-02-02,863.0,,,,,,,
2021-02-03,887.0,,,,,,,
2021-02-04,905.0,,,,,,,
2021-02-05,908.0,,,,,,,
2021-02-08,879.0,,,,,,,
2021-02-09,872.0,,,,,,,
2021-02-10,863.0,,,,,,,
2021-02-12,854.0,,,,,,,
2021-02-15,852.0,,,,,,,
2021-02-16,861.0,,,,,,,
2021-02-17,857.0,,,,,,,
2021-02-18,832.0,,,,,,,
2021-02-19,831.0,,,,,,,
2021-02-22,838.0,,,,,,,
2021-02-24,810.0,,,,,,,
2021-02-25,807.0,,,,,,,
2021-02-26,792.0,,,,,,,
2021-03-01,812.0,,,,,,,
2021-03-02,816.0,,,,,,,
2021-03-03,803.0,856.04,,,,,,
2021-03-04,778.0,853.86,,,,,,
2021-03-05,782.0,852.1,,,,,,
2021-03-08,778.0,850.4,,,,,,
2021-03-09,800.0,849.72,,,,,,
2021-03-10,804.0,848.78,,,,,,
2021-03-11,823.0,848.46,,,,,,
2021-03-12,810.0,847.92,,,,,,
2021-03-15,822.0,847.94,,,,,,
2021-03-16,834.0,847.96,,,,,,
2021-03-17,834.0,848.24,,,,,,
2021-03-18,832.0,848.38,,,,,,
2021-03-19,837.0,848.04,,,,,,
2021-03-22,851.0,847.76,,,,,,
2021-03-23,830.0,847.16,,,,,,
2021-03-24,810.0,845.9,,,,,,
2021-03-25,818.0,844.5,,,,,,
2021-03-26,829.0,843.84,,,,,,
2021-03-29,828.0,842.96,,,,,,
2021-03-30,818.0,841.72,,,,,,
2021-03-31,809.0,840.48,,,,,,
2021-04-01,819.0,839.48,,,,,,
2021-04-02,833.0,838.78,,,,,,
2021-04-05,815.0,837.56,,,,,,
2021-04-06,813.0,836.24,,,,,,
2021-04-07,812.0,835.04,,,,,,
2021-04-08,800.0,833.54,,,,,,
2021-04-09,799.0,831.74,,,,,,
2021-04-12,790.0,829.98,,,,,,
2021-04-13,787.0,828.08,,,,,,
2021-04-14,785.0,826.44,,,,,,
2021-04-15,786.0,824.9,,,,,,
2021-04-16,788.0,822.92,,,,,,
2021-04-19,786.0,820.54,,,,,,
2021-04-20,777.0,817.92,,,,,,
2021-04-21,751.0,815.36,,,,,,
2021-04-22,760.0,813.12,,,,,,
2021-04-23,760.0,811.06,,,,,,
2021-04-26,752.0,809.02,,,,,,
2021-04-27,751.0,807.0,,,,,,
2021-04-28,738.0,804.54,,,,,,
2021-04-30,719.0,801.78,,,,,,
2021-05-06,735.0,799.84,,,,,,
2021-05-07,741.0,798.04,,,,,,
2021-05-10,752.0,796.32,,,,,,
2021-05-11,709.0,794.3,,,,,,
2021-05-12,705.0,792.26,,,,,,
2021-05-13,682.0,790.06,,,,,,
2021-05-14,702.0,787.86,,,,,,
2021-05-17,696.0,785.46,,,,,,
2021-05-18,703.0,783.46,,,,,,
2021-05-19,714.0,782.18,,,,,,
2021-05-20,724.0,781.02,,,,,,
2021-05-21,716.0,779.78,,,,,,
2021-05-24,718.0,778.14,,,,,,
2021-05-25,718.0,776.42,,,,,,
2021-05-26,715.0,774.26,,,,,,
2021-05-27,707.0,772.2,,,,,,
2021-05-28,715.0,770.06,,,,,,
2021-05-31,701.0,767.4,,,,,,
2021-06-01,697.0,764.66,,,,,,
2021-06-02,697.0,761.96,,,,,,
2021-06-03,709.0,759.4,,,,,,
2021-06-04,705.0,756.48,,,,,,
2021-06-07,702.0,753.92,,,,,,
2021-06-08,713.0,751.98,,,,,,
2021-06-09,712.0,749.86,,,,,,
2021-06-10,711.0,747.5,,,,,,
2021-06-11,722.0,745.38,,,,,,
2021-06-14,717.0,743.36,,,,,,
2021-06-15,726.0,741.7,,,,,,
2021-06-16,723.0,739.78,,,,,,
2021-06-17,711.0,737.34,,,,,,
2021-06-18,713.0,735.3,,,,,,
2021-06-21,692.0,732.88,,,,,,
2021-06-22,709.0,730.82,,,,,,
2021-06-23,695.0,728.72,,,,,,
2021-06-24,695.0,726.64,,,,,,
2021-06-25,693.0,724.7,,,,,,
2021-06-28,700.0,722.96,,,,,,
2021-06-29,691.0,721.08,,,,,,
2021-06-30,690.0,719.16,,,,,,
2021-07-01,686.0,717.12,,,,,,
2021-07-02,695.0,715.3,,,,,,
2021-07-05,700.0,713.76,,,,,,
2021-07-06,696.0,712.66,,,,,,
2021-07-07,689.0,711.24,,,,,,
2021-07-08,681.0,709.66,,,,,,
2021-07-09,676.0,708.14,,,,,,
2021-07-12,689.0,706.9,,,,,,
2021-07-13,692.0,705.98,,,,,,
2021-07-14,706.0,705.72,,,,,,
2021-07-15,701.0,705.04,,,,,,
2021-07-16,702.0,704.26,,,,,,
2021-07-19,691.0,703.04,,,,,,
2021-07-20,686.0,702.58,,,,,,
2021-07-21,685.0,702.18,,,,,,
