date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,509.0,,,,,,,
2020-12-18,496.0,,,,,,,
2020-12-21,478.0,,,,,,,
2020-12-22,483.0,,,,,,,
2020-12-23,484.0,,,,,,,
2020-12-24,516.0,,,,,,,
2020-12-25,548.0,,,,,,,
2020-12-28,590.0,,,,,,,
2020-12-29,578.0,,,,,,,
2020-12-30,565.0,,,,,,,
2021-01-04,522.0,,,,,,,
2021-01-05,501.0,,,,,,,
2021-01-06,487.0,,,,,,,
2021-01-07,480.0,,,,,,,
2021-01-08,487.0,,,,,,,
2021-01-12,479.0,,,,,,,
2021-01-13,483.0,,,,,,,
2021-01-14,455.0,,,,,,,
2021-01-15,474.0,,,,,,,
2021-01-18,469.0,,,,,,,
2021-01-19,491.0,,,,,,,
2021-01-20,507.0,,,,,,,
2021-01-21,525.0,,,,,,,
2021-01-22,530.0,,,,,,,
2021-01-25,557.0,,,,,,,
2021-01-26,542.0,,,,,,,
2021-01-27,522.0,,,,,,,
2021-01-28,500.0,,,,,,,
2021-01-29,490.0,,,,,,,
2021-02-01,509.0,,,,,,,
2021-02-02,534.0,,,,,,,
2021-02-03,534.0,,,,,,,
2021-02-04,521.0,,,,,,,
2021-02-05,536.0,,,,,,,
2021-02-08,532.0,,,,,,,
2021-02-09,544.0,,,,,,,
2021-02-10,547.0,,,,,,,
2021-02-12,647.0,,,,,,,
2021-02-15,676.0,,,,,,,
2021-02-16,682.0,,,,,,,
2021-02-17,685.0,,,,,,,
2021-02-18,642.0,,,,,,,
2021-02-19,621.0,,,,,,,
2021-02-22,655.0,,,,,,,
2021-02-24,620.0,,,,,,,
2021-02-25,639.0,,,,,,,
2021-02-26,603.0,,,,,,,
2021-03-01,601.0,,,,,,,
2021-03-02,586.0,,,,,,,
2021-03-03,568.0,544.6,,,,,,
2021-03-04,547.0,545.36,,,,,,
2021-03-05,522.0,545.88,,,,,,
2021-03-08,533.0,546.98,,,,,,
2021-03-09,550.0,548.32,,,,,,
2021-03-10,559.0,549.82,,,,,,
2021-03-11,574.0,550.98,,,,,,
2021-03-12,576.0,551.54,,,,,,
2021-03-15,581.0,551.36,,,,,,
2021-03-16,580.0,551.4,,,,,,
2021-03-17,579.0,551.68,,,,,,
2021-03-18,620.0,553.64,,,,,,
2021-03-19,619.0,556.0,,,,,,
2021-03-22,619.0,558.64,,,,,,
2021-03-23,570.0,560.44,,,,,,
2021-03-24,538.0,561.46,,,,,,
2021-03-25,557.0,563.02,,,,,,
2021-03-26,594.0,565.24,,,,,,
2021-03-29,578.0,567.7,,,,,,
2021-03-30,590.0,570.02,,,,,,
2021-03-31,605.0,572.74,,,,,,
2021-04-01,603.0,574.98,,,,,,
2021-04-02,619.0,577.22,,,,,,
2021-04-05,634.0,579.4,,,,,,
2021-04-06,620.0,581.2,,,,,,
2021-04-07,605.0,582.16,,,,,,
2021-04-08,593.0,583.18,,,,,,
2021-04-09,625.0,585.24,,,,,,
2021-04-12,622.0,587.68,,,,,,
2021-04-13,618.0,590.24,,,,,,
2021-04-14,645.0,592.96,,,,,,
2021-04-15,629.0,594.86,,,,,,
2021-04-16,663.0,597.44,,,,,,
2021-04-19,672.0,600.46,,,,,,
2021-04-20,661.0,602.96,,,,,,
2021-04-21,648.0,605.28,,,,,,
2021-04-22,670.0,607.8,,,,,,
2021-04-23,692.0,610.7,,,,,,
2021-04-26,654.0,610.84,,,,,,
2021-04-27,677.0,610.86,,,,,,
2021-04-28,681.0,610.84,,,,,,
2021-04-30,683.0,610.8,,,,,,
2021-05-06,683.0,611.62,,,,,,
2021-05-07,683.0,612.86,,,,,,
2021-05-10,709.0,613.94,,,,,,
2021-05-11,694.0,615.42,,,,,,
2021-05-12,682.0,616.28,,,,,,
2021-05-13,782.0,619.86,,,,,,
2021-05-14,853.0,624.9,,,,,,
2021-05-17,851.0,630.2,,,,,,
2021-05-18,945.0,637.74,,,,,,
2021-05-19,966.0,646.12,,,,,,
2021-05-20,935.0,654.38,,,,,,
2021-05-21,939.0,662.5,,,,,,
2021-05-24,915.0,669.8,,,,,,
2021-05-25,989.0,678.4,,,,,,
2021-05-26,981.0,686.54,,,,,,
2021-05-27,988.0,694.78,,,,,,
2021-05-28,1069.0,704.54,,,,,,
2021-05-31,1008.0,713.1,,,,,,
2021-06-01,1008.0,721.68,,,,,,
2021-06-02,988.0,729.04,,,,,,
2021-06-03,1030.0,737.26,,,,,,
2021-06-04,988.0,744.64,,,,,,
2021-06-07,969.0,752.62,,,,,,
2021-06-08,961.0,761.08,,,,,,
2021-06-09,969.0,769.32,,,,,,
2021-06-10,1000.0,777.44,,,,,,
2021-06-11,997.0,785.82,,,,,,
2021-06-14,1061.0,795.24,,,,,,
2021-06-15,1074.0,804.62,,,,,,
2021-06-16,1139.0,815.34,,,,,,
2021-06-17,1056.0,824.08,,,,,,
2021-06-18,1021.0,831.82,,,,,,
2021-06-21,986.0,839.14,,,,,,
2021-06-22,1018.0,847.4,,,,,,
2021-06-23,1058.0,856.7,,,,,,
2021-06-24,1027.0,864.74,,,,,,
2021-06-25,997.0,872.24,,,,,,
2021-06-28,989.0,879.66,,,,,,
2021-06-29,982.0,886.4,,,,,,
2021-06-30,1005.0,893.92,,,,,,
2021-07-01,988.0,900.42,,,,,,
2021-07-02,951.0,906.0,,,,,,
2021-07-05,929.0,911.36,,,,,,
2021-07-06,935.0,917.1,,,,,,
2021-07-07,917.0,922.04,,,,,,
2021-07-08,913.0,926.46,,,,,,
2021-07-09,927.0,931.92,,,,,,
2021-07-12,966.0,937.7,,,,,,
2021-07-13,957.0,943.22,,,,,,
2021-07-14,957.0,948.7,,,,,,
2021-07-15,929.0,953.62,,,,,,
2021-07-16,949.0,958.94,,,,,,
2021-07-19,927.0,963.3,,,,,,
2021-07-20,887.0,967.16,,,,,,
2021-07-21,893.0,971.38,,,,,,
