date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-06-24,1010.0,,,,,,,
2022-06-27,1030.0,,,,,,,
2022-06-28,1030.0,,,,,,,
2022-06-29,1020.0,,,,,,,
2022-06-30,999.0,,,,,,,
2022-07-01,984.0,,,,,,,
2022-07-04,999.0,,,,,,,
2022-07-05,1008.0,,,,,,,
2022-07-06,1009.0,,,,,,,
2022-07-07,1027.0,,,,,,,
2022-07-08,1036.0,,,,,,,
2022-07-11,1044.0,,,,,,,
2022-07-12,1019.0,,,,,,,
2022-07-13,1026.0,,,,,,,
2022-07-14,1038.0,,,,,,,
2022-07-15,1046.0,,,,,,,
2022-07-19,1049.0,,,,,,,
2022-07-20,1084.0,,,,,,,
2022-07-21,1088.0,,,,,,,
2022-07-22,1097.0,,,,,,,
2022-07-25,1080.0,,,,,,,
2022-07-26,1073.0,,,,,,,
2022-07-27,1078.0,,,,,,,
2022-07-28,1087.0,,,,,,,
2022-07-29,1086.0,,,,,,,
2022-08-01,1094.0,,,,,,,
2022-08-02,1079.0,,,,,,,
2022-08-03,1085.0,,,,,,,
2022-08-04,1096.0,,,,,,,
2022-08-05,1117.0,,,,,,,
2022-08-08,1117.0,,,,,,,
2022-08-09,1104.0,,,,,,,
2022-08-10,1089.0,,,,,,,
2022-08-12,1121.0,,,,,,,
2022-08-15,1122.0,,,,,,,
2022-08-16,1125.0,,,,,,,
2022-08-17,1139.0,,,,,,,
2022-08-18,1126.0,,,,,,,
2022-08-19,1127.0,,,,,,,
2022-08-22,1119.0,,,,,,,
2022-08-23,1101.0,,,,,,,
2022-08-24,1087.0,,,,,,,
2022-08-25,1091.0,,,,,,,
2022-08-26,1091.0,,,,,,,
2022-08-29,1059.0,,,,,,,
2022-08-30,1069.0,,,,,,,
2022-08-31,1066.0,,,,,,,
2022-09-01,1050.0,,,,,,,
2022-09-02,1044.0,,,,,,,
2022-09-05,1049.0,1068.28,,,,,,
2022-09-06,1053.0,1069.14,,,,,,
2022-09-07,1041.0,1069.36,,,,,,
2022-09-08,1065.0,1070.06,,,,,,
2022-09-09,1069.0,1071.04,,,,,,
2022-09-12,1085.0,1072.76,,,,,,
2022-09-13,1090.0,1074.88,,,,,,
2022-09-14,1059.0,1076.08,,,,,,
2022-09-15,1062.0,1077.16,,,,,,
2022-09-16,1043.0,1077.84,,,,,,
2022-09-20,1044.0,1078.18,,,,,,
2022-09-21,1031.0,1078.08,,,,,,
2022-09-22,1024.0,1077.68,,,,,,
2022-09-26,995.0,1077.2,,,,,,
2022-09-27,999.0,1076.66,,,,,,
2022-09-28,989.0,1075.68,,,,,,
2022-09-29,995.0,1074.66,,,,,,
2022-09-30,978.0,1073.24,,,,,,
2022-10-03,986.0,1071.28,,,,,,
2022-10-04,1023.0,1069.98,,,,,,
2022-10-05,1031.0,1068.66,,,,,,
2022-10-06,1044.0,1067.94,,,,,,
2022-10-07,1032.0,1067.12,,,,,,
2022-10-11,993.0,1065.42,,,,,,
2022-10-12,991.0,1063.5,,,,,,
2022-10-13,984.0,1061.46,,,,,,
2022-10-14,1013.0,1059.84,,,,,,
2022-10-17,997.0,1058.2,,,,,,
2022-10-18,1017.0,1056.84,,,,,,
2022-10-19,1019.0,1055.3,,,,,,
2022-10-20,1007.0,1053.1,,,,,,
2022-10-21,999.0,1050.74,,,,,,
2022-10-24,1012.0,1048.9,,,,,,
2022-10-25,1023.0,1047.58,,,,,,
2022-10-26,1035.0,1045.86,,,,,,
2022-10-27,1033.0,1044.08,,,,,,
2022-10-28,1015.0,1041.88,,,,,,
2022-10-31,1037.0,1039.84,,,,,,
2022-11-01,1044.0,1038.2,,,,,,
2022-11-02,1045.0,1036.56,,,,,,
2022-11-04,1024.0,1034.66,,,,,,
