date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,321.0,,,,,,,
2020-12-18,332.0,,,,,,,
2020-12-21,346.0,,,,,,,
2020-12-22,315.0,,,,,,,
2020-12-23,310.0,,,,,,,
2020-12-24,318.0,,,,,,,
2020-12-25,322.0,,,,,,,
2020-12-28,323.0,,,,,,,
2020-12-29,311.0,,,,,,,
2020-12-30,307.0,,,,,,,
2021-01-04,297.0,,,,,,,
2021-01-05,306.0,,,,,,,
2021-01-06,313.0,,,,,,,
2021-01-07,313.0,,,,,,,
2021-01-08,312.0,,,,,,,
2021-01-12,313.0,,,,,,,
2021-01-13,315.0,,,,,,,
2021-01-14,305.0,,,,,,,
2021-01-15,308.0,,,,,,,
2021-01-18,310.0,,,,,,,
2021-01-19,314.0,,,,,,,
2021-01-20,331.0,,,,,,,
2021-01-21,342.0,,,,,,,
2021-01-22,335.0,,,,,,,
2021-01-25,336.0,,,,,,,
2021-01-26,337.0,,,,,,,
2021-01-27,327.0,,,,,,,
2021-01-28,330.0,,,,,,,
2021-01-29,322.0,,,,,,,
2021-02-01,311.0,,,,,,,
2021-02-02,325.0,,,,,,,
2021-02-03,327.0,,,,,,,
2021-02-04,326.0,,,,,,,
2021-02-05,368.0,,,,,,,
2021-02-08,356.0,,,,,,,
2021-02-09,341.0,,,,,,,
2021-02-10,344.0,,,,,,,
2021-02-12,344.0,,,,,,,
2021-02-15,343.0,,,,,,,
2021-02-16,360.0,,,,,,,
2021-02-17,371.0,,,,,,,
2021-02-18,364.0,,,,,,,
2021-02-19,401.0,,,,,,,
2021-02-22,394.0,,,,,,,
2021-02-24,413.0,,,,,,,
2021-02-25,392.0,,,,,,,
2021-02-26,380.0,,,,,,,
2021-03-01,375.0,,,,,,,
2021-03-02,364.0,,,,,,,
2021-03-03,358.0,336.56,,,,,,
2021-03-04,348.0,337.1,,,,,,
2021-03-05,339.0,337.24,,,,,,
2021-03-08,338.0,337.08,,,,,,
2021-03-09,357.0,337.92,,,,,,
2021-03-10,356.0,338.84,,,,,,
2021-03-11,358.0,339.64,,,,,,
2021-03-12,353.0,340.26,,,,,,
2021-03-15,362.0,341.04,,,,,,
2021-03-16,384.0,342.5,,,,,,
2021-03-17,382.0,344.0,,,,,,
2021-03-18,391.0,345.88,,,,,,
2021-03-19,378.0,347.32,,,,,,
2021-03-22,384.0,348.74,,,,,,
2021-03-23,369.0,349.86,,,,,,
2021-03-24,357.0,350.76,,,,,,
2021-03-25,353.0,351.56,,,,,,
2021-03-26,368.0,352.62,,,,,,
2021-03-29,364.0,353.8,,,,,,
2021-03-30,354.0,354.72,,,,,,
2021-03-31,366.0,355.84,,,,,,
2021-04-01,358.0,356.72,,,,,,
2021-04-02,363.0,357.36,,,,,,
2021-04-05,373.0,357.98,,,,,,
2021-04-06,366.0,358.6,,,,,,
2021-04-07,365.0,359.18,,,,,,
2021-04-08,349.0,359.42,,,,,,
2021-04-09,355.0,359.98,,,,,,
2021-04-12,358.0,360.54,,,,,,
2021-04-13,357.0,361.24,,,,,,
2021-04-14,353.0,362.08,,,,,,
2021-04-15,352.0,362.62,,,,,,
2021-04-16,355.0,363.18,,,,,,
2021-04-19,354.0,363.74,,,,,,
2021-04-20,343.0,363.24,,,,,,
2021-04-21,317.0,362.46,,,,,,
2021-04-22,332.0,362.28,,,,,,
2021-04-23,334.0,362.08,,,,,,
2021-04-26,330.0,361.8,,,,,,
2021-04-27,332.0,361.58,,,,,,
2021-04-28,324.0,360.86,,,,,,
2021-04-30,324.0,359.92,,,,,,
2021-05-06,333.0,359.3,,,,,,
2021-05-07,336.0,358.0,,,,,,
2021-05-10,335.0,356.82,,,,,,
2021-05-11,323.0,355.02,,,,,,
2021-05-12,326.0,353.7,,,,,,
2021-05-13,322.0,352.54,,,,,,
2021-05-14,329.0,351.62,,,,,,
2021-05-17,324.0,350.82,,,,,,
2021-05-18,333.0,350.32,,,,,,
2021-05-19,334.0,350.04,,,,,,
2021-05-20,335.0,349.96,,,,,,
2021-05-21,337.0,349.94,,,,,,
2021-05-24,339.0,349.58,,,,,,
2021-05-25,330.0,349.06,,,,,,
2021-05-26,340.0,348.7,,,,,,
2021-05-27,340.0,348.44,,,,,,
2021-05-28,339.0,347.98,,,,,,
2021-05-31,338.0,347.06,,,,,,
2021-06-01,344.0,346.3,,,,,,
2021-06-02,352.0,345.52,,,,,,
2021-06-03,347.0,344.9,,,,,,
2021-06-04,344.0,344.1,,,,,,
2021-06-07,346.0,343.64,,,,,,
2021-06-08,353.0,343.56,,,,,,
2021-06-09,351.0,343.52,,,,,,
2021-06-10,346.0,343.08,,,,,,
2021-06-11,341.0,342.62,,,,,,
2021-06-14,333.0,342.2,,,,,,
2021-06-15,335.0,341.58,,,,,,
2021-06-16,331.0,341.04,,,,,,
2021-06-17,328.0,340.34,,,,,,
2021-06-18,325.0,339.38,,,,,,
2021-06-21,315.0,338.36,,,,,,
2021-06-22,322.0,337.5,,,,,,
2021-06-23,321.0,336.94,,,,,,
2021-06-24,317.0,336.18,,,,,,
2021-06-25,319.0,335.4,,,,,,
2021-06-28,318.0,334.62,,,,,,
2021-06-29,320.0,333.96,,,,,,
2021-06-30,374.0,334.4,,,,,,
2021-07-01,353.0,334.36,,,,,,
2021-07-02,338.0,334.04,,,,,,
2021-07-05,331.0,333.8,,,,,,
2021-07-06,329.0,334.04,,,,,,
2021-07-07,322.0,333.84,,,,,,
2021-07-08,320.0,333.56,,,,,,
2021-07-09,329.0,333.54,,,,,,
2021-07-12,331.0,333.52,,,,,,
2021-07-13,336.0,333.76,,,,,,
2021-07-14,340.0,334.08,,,,,,
2021-07-15,335.0,334.12,,,,,,
2021-07-16,338.0,334.16,,,,,,
2021-07-19,327.0,334.0,,,,,,
2021-07-20,316.0,333.86,,,,,,
2021-07-21,323.0,333.8,,,,,,
2021-07-26,325.0,333.86,,,,,,
2021-07-27,327.0,333.82,,,,,,
2021-07-28,323.0,333.8,,,,,,
2021-07-29,332.0,333.78,340.22,,,,,
2021-07-30,324.0,333.58,340.24,,,,,
2021-08-02,326.0,333.4,340.2,,,,,
2021-08-03,320.0,333.06,340.02666666666664,,,,,
2021-08-04,318.0,332.64,340.0466666666667,,,,,
2021-08-05,316.0,332.36,340.08666666666664,,,,,
2021-08-06,318.0,331.92,340.08666666666664,,,,,
2021-08-10,316.0,331.44,340.0466666666667,,,,,
2021-08-11,320.0,331.06,340.02666666666664,,,,,
2021-08-12,318.0,330.66,340.0733333333333,,,,,
2021-08-13,318.0,330.14,340.14666666666665,,,,,
2021-08-16,311.0,329.32,340.24,,,,,
2021-08-17,303.0,328.44,340.22,,,,,
2021-08-18,310.0,327.76,340.2,,,,,
2021-08-19,302.0,326.88,340.12666666666667,,,,,
2021-08-20,297.0,325.76,340.02666666666664,,,,,
2021-08-23,300.0,324.74,339.94,,,,,
2021-08-24,299.0,323.8,339.8333333333333,,,,,
2021-08-25,299.0,322.96,339.79333333333335,,,,,
2021-08-26,308.0,322.46,339.79333333333335,,,,,
2021-08-27,313.0,322.02,339.81333333333333,,,,,
2021-08-30,320.0,321.8,339.85333333333335,,,,,
2021-08-31,314.0,321.52,339.74,,,,,
2021-09-01,315.0,321.32,339.56,,,,,
2021-09-02,306.0,321.14,339.3666666666667,,,,,
2021-09-03,308.0,320.86,339.18,,,,,
2021-09-06,315.0,320.74,339.03333333333336,,,,,
2021-09-07,317.0,320.74,338.96666666666664,,,,,
2021-09-08,321.0,320.78,338.9066666666667,,,,,
2021-09-09,323.0,320.88,338.91333333333336,,,,,
2021-09-10,322.0,320.92,338.9866666666667,,,,,
