date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,37.0,,,,,,,
2021-01-18,37.0,,,,,,,
2021-01-19,35.0,,,,,,,
2021-01-20,48.0,,,,,,,
2021-01-21,45.0,,,,,,,
2021-01-22,42.0,,,,,,,
2021-01-25,46.0,,,,,,,
2021-01-26,44.0,,,,,,,
2021-01-27,43.0,,,,,,,
2021-01-28,44.0,,,,,,,
2021-01-29,41.0,,,,,,,
2021-02-01,40.0,,,,,,,
2021-02-02,42.0,,,,,,,
2021-02-03,44.0,,,,,,,
2021-02-04,44.0,,,,,,,
2021-02-05,44.0,,,,,,,
2021-02-08,45.0,,,,,,,
2021-02-09,44.0,,,,,,,
2021-02-10,42.0,,,,,,,
2021-02-12,44.0,,,,,,,
2021-02-15,43.0,,,,,,,
2021-02-16,41.0,,,,,,,
2021-02-17,42.0,,,,,,,
2021-02-18,42.0,,,,,,,
2021-02-19,41.0,,,,,,,
2021-02-22,42.0,,,,,,,
2021-02-24,46.0,,,,,,,
2021-02-25,46.0,,,,,,,
2021-02-26,44.0,,,,,,,
2021-03-01,46.0,,,,,,,
2021-03-02,47.0,,,,,,,
2021-03-03,46.0,,,,,,,
2021-03-04,48.0,,,,,,,
2021-03-05,46.0,,,,,,,
2021-03-08,43.0,,,,,,,
2021-03-09,43.0,,,,,,,
2021-03-10,43.0,,,,,,,
2021-03-11,43.0,,,,,,,
2021-03-12,44.0,,,,,,,
2021-03-15,45.0,,,,,,,
2021-03-16,45.0,,,,,,,
2021-03-17,45.0,,,,,,,
2021-03-18,46.0,,,,,,,
2021-03-19,45.0,,,,,,,
2021-03-22,45.0,,,,,,,
2021-03-23,45.0,,,,,,,
2021-03-24,43.0,,,,,,,
2021-03-25,43.0,,,,,,,
2021-03-26,44.0,,,,,,,
2021-03-29,45.0,43.56,,,,,,
2021-03-30,44.0,43.7,,,,,,
2021-03-31,43.0,43.82,,,,,,
2021-04-01,44.0,44.0,,,,,,
2021-04-02,43.0,43.9,,,,,,
2021-04-05,42.0,43.84,,,,,,
2021-04-06,42.0,43.84,,,,,,
2021-04-07,42.0,43.76,,,,,,
2021-04-08,42.0,43.72,,,,,,
2021-04-09,42.0,43.7,,,,,,
2021-04-12,40.0,43.62,,,,,,
2021-04-13,43.0,43.66,,,,,,
