date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-06-14,2380.0,,,,,,,
2023-06-15,2337.0,,,,,,,
2023-06-16,2580.0,,,,,,,
2023-06-19,2800.0,,,,,,,
2023-06-20,3300.0,,,,,,,
2023-06-21,4000.0,,,,,,,
2023-06-22,3500.0,,,,,,,
2023-06-23,3425.0,,,,,,,
2023-06-26,3095.0,,,,,,,
2023-06-27,3395.0,,,,,,,
2023-06-28,3160.0,,,,,,,
2023-06-29,2982.0,,,,,,,
2023-06-30,3000.0,,,,,,,
2023-07-03,3215.0,,,,,,,
2023-07-04,3215.0,,,,,,,
2023-07-05,3115.0,,,,,,,
2023-07-06,3155.0,,,,,,,
2023-07-07,3370.0,,,,,,,
2023-07-10,3185.0,,,,,,,
2023-07-11,3385.0,,,,,,,
2023-07-12,3335.0,,,,,,,
2023-07-13,3500.0,,,,,,,
2023-07-14,3445.0,,,,,,,
2023-07-18,2941.0,,,,,,,
2023-07-19,2781.0,,,,,,,
2023-07-20,2770.0,,,,,,,
2023-07-21,2605.0,,,,,,,
2023-07-24,2440.0,,,,,,,
2023-07-25,2280.0,,,,,,,
2023-07-26,2108.0,,,,,,,
2023-07-27,2198.0,,,,,,,
2023-07-28,2132.0,,,,,,,
2023-07-31,2003.0,,,,,,,
2023-08-01,1904.0,,,,,,,
2023-08-02,1939.0,,,,,,,
2023-08-03,2025.0,,,,,,,
2023-08-04,2075.0,,,,,,,
2023-08-07,1968.0,,,,,,,
2023-08-08,1852.0,,,,,,,
2023-08-09,1833.0,,,,,,,
2023-08-10,1770.0,,,,,,,
2023-08-14,1695.0,,,,,,,
2023-08-15,1613.0,,,,,,,
2023-08-16,1625.0,,,,,,,
2023-08-17,1685.0,,,,,,,
2023-08-18,1738.0,,,,,,,
2023-08-21,1804.0,,,,,,,
2023-08-22,2002.0,,,,,,,
2023-08-23,1994.0,,,,,,,
2023-08-24,1890.0,2570.88,,,,,,
2023-08-25,2138.0,2566.04,,,,,,
2023-08-28,2343.0,2566.16,,,,,,
2023-08-29,2371.0,2561.98,,,,,,
2023-08-30,2235.0,2550.68,,,,,,
2023-08-31,2226.0,2529.2,,,,,,
2023-09-01,2100.0,2491.2,,,,,,
2023-09-04,2305.0,2467.3,,,,,,
2023-09-05,2420.0,2447.2,,,,,,
2023-09-06,2352.0,2432.34,,,,,,
2023-09-07,2249.0,2409.42,,,,,,
2023-09-08,2240.0,2391.02,,,,,,
2023-09-11,2037.0,2372.12,,,,,,
2023-09-12,1872.0,2349.56,,,,,,
2023-09-13,1844.0,2322.14,,,,,,
2023-09-14,1800.0,2293.84,,,,,,
2023-09-15,1810.0,2267.74,,,,,,
2023-09-19,1937.0,2243.38,,,,,,
2023-09-20,1912.0,2214.22,,,,,,
2023-09-21,1825.0,2187.02,,,,,,
2023-09-22,1948.0,2158.28,,,,,,
2023-09-25,1966.0,2130.9,,,,,,
2023-09-26,2041.0,2101.72,,,,,,
2023-09-27,1954.0,2071.9,,,,,,
2023-09-28,1896.0,2051.0,,,,,,
2023-09-29,1872.0,2032.82,,,,,,
2023-10-02,1911.0,2015.64,,,,,,
2023-10-03,1884.0,2001.22,,,,,,
2023-10-04,1959.0,1991.6,,,,,,
2023-10-05,1911.0,1984.22,,,,,,
2023-10-06,1967.0,1981.4,,,,,,
