date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1736.0,,,,,,,
2020-12-18,1837.0,,,,,,,
2020-12-21,1812.0,,,,,,,
2020-12-22,1721.0,,,,,,,
2020-12-23,1776.0,,,,,,,
2020-12-24,1878.0,,,,,,,
2020-12-25,1869.0,,,,,,,
2020-12-28,2169.0,,,,,,,
2020-12-29,2289.0,,,,,,,
2020-12-30,2330.0,,,,,,,
2021-01-04,2494.0,,,,,,,
2021-01-05,2655.0,,,,,,,
2021-01-06,2622.0,,,,,,,
2021-01-07,2683.0,,,,,,,
2021-01-08,2647.0,,,,,,,
2021-01-12,2482.0,,,,,,,
2021-01-13,2587.0,,,,,,,
2021-01-14,2470.0,,,,,,,
2021-01-15,2285.0,,,,,,,
2021-01-18,2392.0,,,,,,,
2021-01-19,2348.0,,,,,,,
2021-01-20,2420.0,,,,,,,
2021-01-21,2373.0,,,,,,,
2021-01-22,2304.0,,,,,,,
2021-01-25,2323.0,,,,,,,
2021-01-26,2269.0,,,,,,,
2021-01-27,2176.0,,,,,,,
2021-01-28,2216.0,,,,,,,
2021-01-29,2130.0,,,,,,,
2021-02-01,2164.0,,,,,,,
2021-02-02,2172.0,,,,,,,
2021-02-03,2218.0,,,,,,,
2021-02-04,2210.0,,,,,,,
2021-02-05,2200.0,,,,,,,
2021-02-08,2207.0,,,,,,,
2021-02-09,2200.0,,,,,,,
2021-02-10,2135.0,,,,,,,
2021-02-12,2168.0,,,,,,,
2021-02-15,2172.0,,,,,,,
2021-02-16,2213.0,,,,,,,
2021-02-17,2194.0,,,,,,,
2021-02-18,2097.0,,,,,,,
2021-02-19,2078.0,,,,,,,
2021-02-22,2089.0,,,,,,,
2021-02-24,2069.0,,,,,,,
2021-02-25,2066.0,,,,,,,
2021-02-26,2031.0,,,,,,,
2021-03-01,2074.0,,,,,,,
2021-03-02,2057.0,,,,,,,
2021-03-03,2055.0,2203.24,,,,,,
2021-03-04,2033.0,2209.18,,,,,,
