date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3360.0,,,,,,,
2020-12-21,3393.3,,,,,,,
2020-12-22,3153.3,,,,,,,
2020-12-23,3250.0,,,,,,,
2020-12-24,3196.7,,,,,,,
2020-12-25,3253.3,,,,,,,
2020-12-28,3210.0,,,,,,,
2020-12-29,3223.3,,,,,,,
2020-12-30,3243.3,,,,,,,
2021-01-04,3503.3,,,,,,,
2021-01-05,3366.7,,,,,,,
2021-01-06,3260.0,,,,,,,
2021-01-07,3273.3,,,,,,,
2021-01-08,3216.7,,,,,,,
2021-01-12,3033.3,,,,,,,
2021-01-13,3100.0,,,,,,,
2021-01-14,3050.0,,,,,,,
2021-01-15,3183.3,,,,,,,
2021-01-18,3166.7,,,,,,,
2021-01-19,3096.7,,,,,,,
2021-01-20,3080.0,,,,,,,
2021-01-21,3180.0,,,,,,,
2021-01-22,3240.0,,,,,,,
2021-01-25,3263.3,,,,,,,
2021-01-26,3083.3,,,,,,,
2021-01-27,3100.0,,,,,,,
2021-01-28,2970.0,,,,,,,
2021-01-29,3016.7,,,,,,,
2021-02-01,3030.0,,,,,,,
2021-02-02,3230.0,,,,,,,
2021-02-03,3246.7,,,,,,,
2021-02-04,3350.0,,,,,,,
2021-02-05,3340.0,,,,,,,
2021-02-08,3200.0,,,,,,,
2021-02-09,3286.7,,,,,,,
2021-02-10,3300.0,,,,,,,
2021-02-12,3293.3,,,,,,,
2021-02-15,3113.3,,,,,,,
2021-02-16,2986.7,,,,,,,
2021-02-17,2943.3,,,,,,,
2021-02-18,2853.3,,,,,,,
2021-02-19,2710.0,,,,,,,
2021-02-22,2746.7,,,,,,,
2021-02-24,2526.7,,,,,,,
2021-02-25,2450.0,,,,,,,
2021-02-26,2463.3,,,,,,,
2021-03-01,2386.7,,,,,,,
2021-03-02,2230.0,,,,,,,
2021-03-03,2303.3,,,,,,,
2021-03-04,2166.7,3052.4640000000004,,,,,,
2021-03-05,2223.3,3029.73,,,,,,
2021-03-08,2210.0,3006.0640000000003,,,,,,
2021-03-09,2433.3,2991.6639999999998,,,,,,
2021-03-10,2426.7,2975.198,,,,,,
2021-03-11,2416.7,2959.5980000000004,,,,,,
2021-03-12,2416.7,2942.866,,,,,,
2021-03-15,2466.7,2928.0,,,,,,
2021-03-16,2600.0,2915.534,,,,,,
2021-03-17,2716.7,2905.0019999999995,,,,,,
2021-03-18,2933.3,2893.6020000000003,,,,,,
2021-03-19,2786.7,2882.0019999999995,,,,,,
2021-03-22,2740.0,2871.6019999999994,,,,,,
2021-03-23,2806.7,2862.27,,,,,,
2021-03-24,2903.3,2856.0019999999995,,,,,,
2021-03-25,3170.0,2858.736,,,,,,
2021-03-26,3120.0,2859.136,,,,,,
2021-03-29,3293.3,2864.002,,,,,,
2021-03-30,3290.0,2866.1360000000004,,,,,,
2021-03-31,3386.7,2870.5359999999996,,,,,,
2021-04-01,3320.0,2875.0019999999995,,,,,,
2021-04-02,3323.3,2879.868,,,,,,
2021-04-05,3466.7,2885.6019999999994,,,,,,
2021-04-06,3283.3,2886.468,,,,,,
2021-04-07,3370.0,2888.6020000000003,,,,,,
2021-04-08,3343.3,2893.802,,,,,,
2021-04-09,3356.7,2898.936,,,,,,
2021-04-12,3366.7,2906.87,,,,,,
2021-04-13,3316.7,2912.87,,,,,,
2021-04-14,3280.0,2917.87,,,,,,
2021-04-15,3260.0,2918.47,,,,,,
2021-04-16,3306.7,2919.67,,,,,,
2021-04-19,3273.3,2918.136,,,,,,
2021-04-20,3203.3,2915.4019999999996,,,,,,
2021-04-21,3100.0,2913.4019999999996,,,,,,
2021-04-22,3156.7,2910.802,,,,,,
2021-04-23,3136.7,2907.5360000000005,,,,,,
2021-04-26,3126.7,2904.2039999999997,,,,,,
2021-04-27,3033.3,2902.6040000000003,,,,,,
2021-04-28,2983.3,2902.5359999999996,,,,,,
2021-04-30,2770.0,2899.07,,,,,,
2021-05-06,2676.7,2895.5380000000005,,,,,,
2021-05-07,2666.7,2894.672,,,,,,
2021-05-10,2733.3,2894.4040000000005,,,,,,
2021-05-11,2593.3,2895.736,,,,,,
2021-05-12,2556.7,2897.87,,,,,,
2021-05-13,2430.0,2897.204,,,,,,
2021-05-14,2406.7,2897.604,,,,,,
2021-05-17,2620.0,2905.4039999999995,,,,,,
2021-05-18,2516.7,2909.672,,,,,,
2021-05-19,2496.7,2916.2719999999995,,,,,,
2021-05-20,2413.3,2920.072,,,,,,
2021-05-21,2400.0,2923.8720000000003,,,,,,
2021-05-24,2340.0,2922.0060000000003,,,,,,
2021-05-25,2273.3,2918.938,,,,,,
2021-05-26,2310.0,2916.8039999999996,,,,,,
2021-05-27,2296.7,2914.4040000000005,,,,,,
2021-05-28,2220.0,2909.47,,,,,,
2021-05-31,2220.0,2901.87,,,,,,
2021-06-01,2160.0,2890.7360000000003,,,,,,
2021-06-02,2170.0,2875.47,,,,,,
2021-06-03,2146.7,2862.67,,,,,,
2021-06-04,2116.7,2850.204,,,,,,
2021-06-07,2180.0,2837.67,,,,,,
2021-06-08,2313.3,2825.87,,,,,,
2021-06-09,2466.7,2811.804,,,,,,
2021-06-10,2370.0,2796.804,,,,,,
2021-06-11,2333.3,2777.604,,,,,,
2021-06-14,2376.7,2759.3379999999997,,,,,,
2021-06-15,2410.0,2739.804,,,,,,
2021-06-16,2323.3,2719.87,,,,,,
2021-06-17,2220.0,2697.8039999999996,,,,,,
2021-06-18,2140.0,2671.27,,,,,,
2021-06-21,2023.3,2646.07,,,,,,
2021-06-22,2063.3,2619.9359999999997,,,,,,
2021-06-23,1956.7,2592.204,,,,,,
2021-06-24,1923.3,2563.5359999999996,,,,,,
2021-06-25,1970.0,2535.602,,,,,,
2021-06-28,1906.7,2507.402,,,,,,
2021-06-29,1972.0,2481.242,,,,,,
2021-06-30,2027.0,2456.5820000000003,,,,,,
2021-07-01,1950.0,2429.4480000000003,,,,,,
2021-07-02,1933.0,2402.6420000000003,,,,,,
2021-07-05,1808.0,2374.736,,,,,,
2021-07-06,1850.0,2349.736,,,,,,
2021-07-07,1830.0,2323.202,,,,,,
2021-07-08,1772.0,2295.9080000000004,,,,,,
2021-07-09,1754.0,2268.454,,,,,,
2021-07-12,1817.0,2244.128,,,,,,
2021-07-13,1847.0,2221.402,,,,,,
2021-07-14,1834.0,2202.6820000000002,,,,,,
2021-07-15,1782.0,2184.788,,,,,,
2021-07-16,1770.0,2166.8540000000003,,,,,,
2021-07-19,1731.0,2146.808,,,,,,
2021-07-20,1729.0,2129.522,,,,,,
2021-07-21,1701.0,2112.4080000000004,,,,,,
2021-07-26,1726.0,2098.328,,,,,,
2021-07-27,1701.0,2084.2140000000004,,,,,,
2021-07-28,1602.0,2063.8540000000003,,,,,,
2021-07-29,1731.0,2048.14,,,,,,
2021-07-30,1724.0,2032.6860000000001,2667.1406666666667,,,,,
2021-08-02,1821.0,2020.84,2656.8806666666665,,,,,
2021-08-03,1789.0,2008.62,2646.1853333333333,,,,,
2021-08-04,1809.0,1998.0,2637.2233333333334,,,,,
2021-08-05,1711.0,1986.7540000000001,2626.963333333333,,,,,
2021-08-06,1630.0,1973.1540000000002,2616.5186666666664,,,,,
2021-08-10,1700.0,1961.22,2606.1633333333334,,,,,
2021-08-11,1708.0,1950.98,2596.15,,,,,
2021-08-12,1685.0,1940.28,2585.8946666666666,,,,,
2021-08-13,1685.0,1930.78,2575.506,,,,,
2021-08-16,1285.0,1913.08,2560.717333333333,,,,,
2021-08-17,1239.0,1894.9260000000002,2546.5326666666665,,,,,
2021-08-18,1295.0,1878.4920000000002,2533.4326666666666,,,,,
2021-08-19,1322.0,1861.332,2520.424,,,,,
2021-08-20,1300.0,1841.066,2507.6459999999997,,,,,
2021-08-23,1320.0,1818.132,2496.2239999999997,,,,,
2021-08-24,1420.0,1799.132,2485.024,,,,,
2021-08-25,1527.0,1783.006,2474.8706666666667,,,,,
2021-08-26,1680.0,1769.0720000000001,2464.8486666666668,,,,,
2021-08-27,1566.0,1752.192,2454.177333333333,,,,,
2021-08-30,1506.0,1735.846,2443.5726666666665,,,,,
2021-08-31,1522.0,1721.886,2433.1859999999997,,,,,
2021-09-01,1530.0,1709.6860000000001,2422.1859999999997,,,,,
2021-09-02,1458.0,1698.38,2410.3059999999996,,,,,
2021-09-03,1498.0,1687.0740000000003,2398.537333333333,,,,,
2021-09-06,1490.0,1677.74,2387.9153333333334,,,,,
