date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3510.0,,,,,,,
2020-12-18,3515.0,,,,,,,
2020-12-21,3500.0,,,,,,,
2020-12-22,3535.0,,,,,,,
2020-12-23,3530.0,,,,,,,
2020-12-24,3490.0,,,,,,,
2020-12-25,3480.0,,,,,,,
2020-12-28,3460.0,,,,,,,
2020-12-29,3430.0,,,,,,,
2020-12-30,3455.0,,,,,,,
2021-01-04,3445.0,,,,,,,
2021-01-05,3490.0,,,,,,,
2021-01-06,3490.0,,,,,,,
2021-01-07,3420.0,,,,,,,
2021-01-08,3400.0,,,,,,,
2021-01-12,3400.0,,,,,,,
2021-01-13,3390.0,,,,,,,
2021-01-14,3385.0,,,,,,,
2021-01-15,3435.0,,,,,,,
2021-01-18,3440.0,,,,,,,
2021-01-19,3420.0,,,,,,,
2021-01-20,3430.0,,,,,,,
2021-01-21,3370.0,,,,,,,
2021-01-22,3395.0,,,,,,,
2021-01-25,3395.0,,,,,,,
2021-01-26,3425.0,,,,,,,
2021-01-27,3410.0,,,,,,,
2021-01-28,3470.0,,,,,,,
2021-01-29,3480.0,,,,,,,
2021-02-01,3480.0,,,,,,,
2021-02-02,3440.0,,,,,,,
2021-02-03,3400.0,,,,,,,
2021-02-04,3415.0,,,,,,,
2021-02-05,3360.0,,,,,,,
2021-02-08,3350.0,,,,,,,
2021-02-09,3350.0,,,,,,,
2021-02-10,3335.0,,,,,,,
2021-02-12,3335.0,,,,,,,
2021-02-15,3295.0,,,,,,,
2021-02-16,3290.0,,,,,,,
2021-02-17,3310.0,,,,,,,
2021-02-18,3310.0,,,,,,,
2021-02-19,3340.0,,,,,,,
2021-02-22,3330.0,,,,,,,
2021-02-24,3335.0,,,,,,,
2021-02-25,3255.0,,,,,,,
2021-02-26,3335.0,,,,,,,
2021-03-01,3340.0,,,,,,,
2021-03-02,3325.0,,,,,,,
2021-03-03,3300.0,3404.5,,,,,,
2021-03-04,3350.0,3401.3,,,,,,
2021-03-05,3370.0,3398.4,,,,,,
2021-03-08,3310.0,3394.6,,,,,,
