date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,948.0,,,,,,,
2020-12-21,950.0,,,,,,,
2020-12-22,928.0,,,,,,,
2020-12-23,929.0,,,,,,,
2020-12-24,924.0,,,,,,,
2020-12-25,932.0,,,,,,,
2020-12-28,930.0,,,,,,,
2020-12-29,955.0,,,,,,,
2020-12-30,941.0,,,,,,,
2021-01-04,935.0,,,,,,,
2021-01-05,945.0,,,,,,,
2021-01-06,950.0,,,,,,,
2021-01-07,955.0,,,,,,,
2021-01-08,967.0,,,,,,,
2021-01-12,956.0,,,,,,,
2021-01-13,958.0,,,,,,,
2021-01-14,965.0,,,,,,,
2021-01-15,951.0,,,,,,,
2021-01-18,950.0,,,,,,,
2021-01-19,937.0,,,,,,,
2021-01-20,935.0,,,,,,,
2021-01-21,941.0,,,,,,,
2021-01-22,936.0,,,,,,,
2021-01-25,936.0,,,,,,,
2021-01-26,940.0,,,,,,,
2021-01-27,953.0,,,,,,,
2021-01-28,947.0,,,,,,,
2021-01-29,930.0,,,,,,,
2021-02-01,930.0,,,,,,,
2021-02-02,945.0,,,,,,,
2021-02-03,956.0,,,,,,,
2021-02-04,958.0,,,,,,,
2021-02-05,963.0,,,,,,,
2021-02-08,980.0,,,,,,,
2021-02-09,994.0,,,,,,,
2021-02-10,945.0,,,,,,,
2021-02-12,953.0,,,,,,,
2021-02-15,960.0,,,,,,,
2021-02-16,961.0,,,,,,,
2021-02-17,962.0,,,,,,,
2021-02-18,966.0,,,,,,,
2021-02-19,954.0,,,,,,,
2021-02-22,957.0,,,,,,,
2021-02-24,944.0,,,,,,,
2021-02-25,940.0,,,,,,,
2021-02-26,923.0,,,,,,,
2021-03-01,947.0,,,,,,,
2021-03-02,939.0,,,,,,,
2021-03-03,948.0,,,,,,,
2021-03-04,954.0,948.06,,,,,,
2021-03-05,972.0,948.54,,,,,,
2021-03-08,961.0,948.76,,,,,,
2021-03-09,976.0,949.72,,,,,,
2021-03-10,979.0,950.72,,,,,,
2021-03-11,987.0,951.98,,,,,,
2021-03-12,983.0,953.0,,,,,,
2021-03-15,1008.0,954.56,,,,,,
2021-03-16,1022.0,955.9,,,,,,
2021-03-17,1023.0,957.54,,,,,,
2021-03-18,1023.0,959.3,,,,,,
2021-03-19,1048.0,961.36,,,,,,
2021-03-22,1047.0,963.3,,,,,,
2021-03-23,1030.0,964.8,,,,,,
2021-03-24,994.0,965.34,,,,,,
2021-03-25,1019.0,966.6,,,,,,
2021-03-26,1024.0,967.92,,,,,,
2021-03-29,1025.0,969.12,,,,,,
2021-03-30,1000.0,970.1,,,,,,
2021-03-31,981.0,970.72,,,,,,
2021-04-01,986.0,971.7,,,,,,
2021-04-02,983.0,972.66,,,,,,
2021-04-05,993.0,973.7,,,,,,
2021-04-06,985.0,974.68,,,,,,
2021-04-07,993.0,975.82,,,,,,
2021-04-08,975.0,976.52,,,,,,
2021-04-09,976.0,976.98,,,,,,
2021-04-12,986.0,977.76,,,,,,
2021-04-13,989.0,978.94,,,,,,
2021-04-14,975.0,979.84,,,,,,
2021-04-15,978.0,980.5,,,,,,
2021-04-16,967.0,980.72,,,,,,
2021-04-19,967.0,980.9,,,,,,
2021-04-20,953.0,980.7,,,,,,
2021-04-21,936.0,979.82,,,,,,
2021-04-22,946.0,978.86,,,,,,
2021-04-23,949.0,978.94,,,,,,
2021-04-26,945.0,978.78,,,,,,
2021-04-27,950.0,978.58,,,,,,
2021-04-28,937.0,978.1,,,,,,
2021-04-30,927.0,977.4,,,,,,
2021-05-06,939.0,976.86,,,,,,
2021-05-07,954.0,976.86,,,,,,
2021-05-10,962.0,976.96,,,,,,
2021-05-11,956.0,977.2,,,,,,
2021-05-12,950.0,977.4,,,,,,
2021-05-13,936.0,977.66,,,,,,
2021-05-14,946.0,977.64,,,,,,
2021-05-17,943.0,977.72,,,,,,
2021-05-18,960.0,977.96,,,,,,
2021-05-19,953.0,977.94,,,,,,
2021-05-20,953.0,977.56,,,,,,
2021-05-21,947.0,977.28,,,,,,
2021-05-24,967.0,977.1,,,,,,
2021-05-25,957.0,976.66,,,,,,
2021-05-26,943.0,975.78,,,,,,
2021-05-27,947.0,975.06,,,,,,
2021-05-28,953.0,973.96,,,,,,
2021-05-31,940.0,972.32,,,,,,
2021-06-01,939.0,970.64,,,,,,
2021-06-02,934.0,968.86,,,,,,
2021-06-03,942.0,966.74,,,,,,
2021-06-04,951.0,964.82,,,,,,
2021-06-07,938.0,962.98,,,,,,
2021-06-08,935.0,961.8,,,,,,
2021-06-09,941.0,960.24,,,,,,
2021-06-10,936.0,958.48,,,,,,
2021-06-11,933.0,956.64,,,,,,
2021-06-14,939.0,955.42,,,,,,
2021-06-15,938.0,954.56,,,,,,
2021-06-16,943.0,953.7,,,,,,
2021-06-17,935.0,952.74,,,,,,
2021-06-18,928.0,951.44,,,,,,
2021-06-21,912.0,949.98,,,,,,
2021-06-22,921.0,948.54,,,,,,
2021-06-23,912.0,947.28,,,,,,
2021-06-24,915.0,946.06,,,,,,
2021-06-25,923.0,944.8,,,,,,
2021-06-28,926.0,943.54,,,,,,
2021-06-29,920.0,942.44,,,,,,
2021-06-30,916.0,941.2,,,,,,
2021-07-01,914.0,940.14,,,,,,
2021-07-02,932.0,939.44,,,,,,
2021-07-05,930.0,938.98,,,,,,
2021-07-06,929.0,938.84,,,,,,
2021-07-07,918.0,938.28,,,,,,
2021-07-08,914.0,937.58,,,,,,
2021-07-09,918.0,937.04,,,,,,
2021-07-12,926.0,936.56,,,,,,
2021-07-13,936.0,936.54,,,,,,
2021-07-14,925.0,936.5,,,,,,
2021-07-15,922.0,936.16,,,,,,
2021-07-16,914.0,935.36,,,,,,
2021-07-19,901.0,934.14,,,,,,
2021-07-20,894.0,932.9,,,,,,
2021-07-21,907.0,932.04,,,,,,
2021-07-26,916.0,931.64,,,,,,
2021-07-27,923.0,931.18,,,,,,
2021-07-28,932.0,930.96,,,,,,
