date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-04-05,3370.0,,,,,,,
2021-04-06,3150.0,,,,,,,
2021-04-07,3150.0,,,,,,,
2021-04-08,3030.0,,,,,,,
2021-04-09,2950.0,,,,,,,
2021-04-12,3050.0,,,,,,,
2021-04-13,3370.0,,,,,,,
2021-04-14,3790.0,,,,,,,
2021-04-15,3970.0,,,,,,,
2021-04-16,3905.0,,,,,,,
2021-04-19,4285.0,,,,,,,
2021-04-20,4420.0,,,,,,,
2021-04-21,4140.0,,,,,,,
2021-04-22,4025.0,,,,,,,
2021-04-23,4150.0,,,,,,,
2021-04-26,4635.0,,,,,,,
2021-04-27,4520.0,,,,,,,
2021-04-28,4570.0,,,,,,,
2021-04-30,4525.0,,,,,,,
2021-05-06,4280.0,,,,,,,
2021-05-07,4285.0,,,,,,,
2021-05-10,4000.0,,,,,,,
2021-05-11,3950.0,,,,,,,
2021-05-12,3805.0,,,,,,,
2021-05-13,3805.0,,,,,,,
2021-05-14,3815.0,,,,,,,
2021-05-17,3395.0,,,,,,,
2021-05-18,3685.0,,,,,,,
2021-05-19,3650.0,,,,,,,
2021-05-20,3895.0,,,,,,,
2021-05-21,3900.0,,,,,,,
2021-05-24,3760.0,,,,,,,
2021-05-25,3920.0,,,,,,,
2021-05-26,4020.0,,,,,,,
2021-05-27,3925.0,,,,,,,
2021-05-28,3790.0,,,,,,,
2021-05-31,3840.0,,,,,,,
2021-06-01,3795.0,,,,,,,
2021-06-02,3600.0,,,,,,,
2021-06-03,3860.0,,,,,,,
2021-06-04,3765.0,,,,,,,
2021-06-07,3710.0,,,,,,,
2021-06-08,3675.0,,,,,,,
2021-06-09,3645.0,,,,,,,
2021-06-10,3545.0,,,,,,,
2021-06-11,3665.0,,,,,,,
2021-06-14,3775.0,,,,,,,
2021-06-15,3800.0,,,,,,,
2021-06-16,3945.0,,,,,,,
2021-06-17,4020.0,3830.5,,,,,,
2021-06-18,3940.0,3841.9,,,,,,
2021-06-21,4050.0,3859.9,,,,,,
2021-06-22,4080.0,3878.5,,,,,,
2021-06-23,4560.0,3909.1,,,,,,
2021-06-24,4425.0,3938.6,,,,,,
2021-06-25,4490.0,3967.4,,,,,,
2021-06-28,4910.0,3998.2,,,,,,
2021-06-29,4890.0,4020.2,,,,,,
2021-06-30,5030.0,4041.4,,,,,,
2021-07-01,4800.0,4059.3,,,,,,
2021-07-02,4545.0,4064.5,,,,,,
2021-07-05,4765.0,4071.4,,,,,,
2021-07-06,4735.0,4083.3,,,,,,
2021-07-07,4685.0,4096.5,,,,,,
2021-07-08,4525.0,4104.0,,,,,,
2021-07-09,4635.0,4104.0,,,,,,
2021-07-12,4620.0,4106.0,,,,,,
2021-07-13,4355.0,4101.7,,,,,,
2021-07-14,4410.0,4099.4,,,,,,
2021-07-15,4470.0,4103.2,,,,,,
2021-07-16,4150.0,4100.5,,,,,,
2021-07-19,3975.0,4100.0,,,,,,
2021-07-20,3980.0,4100.6,,,,,,
2021-07-21,3835.0,4101.2,,,,,,
2021-07-26,3795.0,4101.0,,,,,,
2021-07-27,3795.0,4100.6,,,,,,
2021-07-28,3620.0,4105.1,,,,,,
2021-07-29,3625.0,4103.9,,,,,,
2021-07-30,3560.0,4102.1,,,,,,
2021-08-02,3535.0,4094.9,,,,,,
2021-08-03,3535.0,4087.6,,,,,,
2021-08-04,3640.0,4085.2,,,,,,
2021-08-05,3445.0,4075.7,,,,,,
2021-08-06,3250.0,4060.3,,,,,,
2021-08-10,3390.0,4049.6,,,,,,
2021-08-11,3330.0,4040.4,,,,,,
2021-08-12,3290.0,4029.4,,,,,,
2021-08-13,3080.0,4015.1,,,,,,
2021-08-16,3005.0,4003.2,,,,,,
2021-08-17,2860.0,3983.2,,,,,,
2021-08-18,3175.0,3971.4,,,,,,
2021-08-19,3385.0,3964.9,,,,,,
2021-08-20,3220.0,3955.8,,,,,,
2021-08-23,3190.0,3946.7,,,,,,
2021-08-24,3095.0,3937.7,,,,,,
2021-08-25,3090.0,3926.2,,,,,,
2021-08-26,3260.0,3915.9,,,,,,
2021-08-27,3175.0,3903.4,,,,,,
2021-08-30,3455.0,3893.6,,,,,,
2021-08-31,3440.0,3882.0,,,,,,
2021-09-01,3605.0,3875.3,,,,,,
2021-09-02,3545.0,3865.2,,,,,,
2021-09-03,3425.0,3852.1,,,,,,
2021-09-06,3450.0,3829.9,,,,,,
2021-09-07,3430.0,3810.0,,,,,,
2021-09-08,3460.0,3789.4,,,,,,
2021-09-09,3360.0,3758.4,,,,,,
2021-09-10,3360.0,3727.8,,,,,,
2021-09-13,3520.0,3697.6,,,,,,
2021-09-14,3420.0,3670.0,,,,,,
2021-09-15,3450.0,3648.1,,,,,,
2021-09-16,3300.0,3618.8,,,,,,
2021-09-17,3335.0,3590.8,,,,,,
2021-09-21,3230.0,3561.7,,,,,,
2021-09-22,3170.0,3534.6,,,,,,
2021-09-24,3295.0,3507.8,,,,,,
2021-09-27,3235.0,3480.1,,,,,,
2021-09-28,3205.0,3457.1,,,,,,
2021-09-29,3230.0,3433.5,,,,,,
2021-09-30,3145.0,3407.0,,,,,,
2021-10-01,3145.0,3386.9,,,,,,
2021-10-04,3040.0,3368.2,,,,,,
2021-10-05,3010.0,3348.8,,,,,,
2021-10-06,2940.0,3330.9,,,,,,
2021-10-07,3085.0,3316.7,,,,,,
2021-10-08,3175.0,3304.3,,,,,,
2021-10-11,3195.0,3295.8,,,,,,
2021-10-12,3345.0,3290.2,,,,,,
2021-10-13,3235.0,3283.7,,,,,,
2021-10-14,3420.0,3281.4,,,,,,
2021-10-15,3920.0,3289.1,,,,,,
2021-10-18,3965.0,3295.6,,,,,,
2021-10-19,4085.0,3308.4,,,,,,
2021-10-20,3955.0,3322.5,,,,,,
2021-10-21,3865.0,3332.0,,,,,,
2021-10-22,3805.0,3341.5,,,,,,
2021-10-25,3695.0,3349.6,,,,,,
2021-10-26,3840.0,3364.8,,,,,,
2021-10-27,3805.0,3380.8,,,,,,
2021-10-28,3740.0,3398.4,,,,,,
2021-10-29,3780.0,3410.5,,,,,,
2021-11-01,3820.0,3419.2,,,,,,
2021-11-02,3745.0,3429.7,,,,,,
2021-11-04,3720.0,3440.3,,,,,,
2021-11-05,3670.0,3451.8,,,,,,
2021-11-08,3605.0,3462.1,,,,,,
2021-11-09,3715.0,3471.2,,,,,,
