date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,15180.0,,,,,,,
2020-12-18,15160.0,,,,,,,
2020-12-21,15170.0,,,,,,,
2020-12-22,15010.0,,,,,,,
2020-12-23,14920.0,,,,,,,
2020-12-24,15060.0,,,,,,,
2020-12-25,15060.0,,,,,,,
2020-12-28,15270.0,,,,,,,
2020-12-29,15350.0,,,,,,,
2020-12-30,15240.0,,,,,,,
2021-01-04,15300.0,,,,,,,
2021-01-05,15120.0,,,,,,,
2021-01-06,15110.0,,,,,,,
2021-01-07,15490.0,,,,,,,
2021-01-08,15620.0,,,,,,,
2021-01-12,15620.0,,,,,,,
2021-01-13,15640.0,,,,,,,
2021-01-14,15780.0,,,,,,,
2021-01-15,15560.0,,,,,,,
2021-01-18,15430.0,,,,,,,
2021-01-19,15570.0,,,,,,,
2021-01-20,15500.0,,,,,,,
2021-01-21,15640.0,,,,,,,
2021-01-22,15520.0,,,,,,,
2021-01-25,15460.0,,,,,,,
2021-01-26,15420.0,,,,,,,
2021-01-27,15400.0,,,,,,,
2021-01-28,15350.0,,,,,,,
2021-01-29,15270.0,,,,,,,
2021-02-01,15140.0,,,,,,,
2021-02-02,15310.0,,,,,,,
2021-02-03,15430.0,,,,,,,
2021-02-04,15400.0,,,,,,,
2021-02-05,15610.0,,,,,,,
2021-02-08,15750.0,,,,,,,
2021-02-09,15850.0,,,,,,,
2021-02-10,15730.0,,,,,,,
2021-02-12,15760.0,,,,,,,
2021-02-15,15850.0,,,,,,,
2021-02-16,15940.0,,,,,,,
2021-02-17,15870.0,,,,,,,
2021-02-18,15850.0,,,,,,,
2021-02-19,15750.0,,,,,,,
2021-02-22,15790.0,,,,,,,
2021-02-24,15870.0,,,,,,,
2021-02-25,16150.0,,,,,,,
2021-02-26,15900.0,,,,,,,
2021-03-01,15900.0,,,,,,,
2021-03-02,16100.0,,,,,,,
2021-03-03,16150.0,15526.4,,,,,,
2021-03-04,16000.0,15542.8,,,,,,
2021-03-05,16000.0,15559.6,,,,,,
2021-03-08,16470.0,15585.6,,,,,,
2021-03-09,16910.0,15623.6,,,,,,
2021-03-10,16830.0,15661.8,,,,,,
2021-03-11,16980.0,15700.2,,,,,,
2021-03-12,16940.0,15737.8,,,,,,
2021-03-15,17120.0,15774.8,,,,,,
2021-03-16,17230.0,15812.4,,,,,,
2021-03-17,17180.0,15851.2,,,,,,
2021-03-18,17220.0,15889.6,,,,,,
2021-03-19,17090.0,15929.0,,,,,,
2021-03-22,16910.0,15965.0,,,,,,
2021-03-23,17080.0,15996.8,,,,,,
2021-03-24,16820.0,16020.8,,,,,,
2021-03-25,16950.0,16047.4,,,,,,
2021-03-26,17350.0,16081.6,,,,,,
2021-03-29,17620.0,16118.4,,,,,,
2021-03-30,17650.0,16160.2,,,,,,
2021-03-31,17880.0,16209.2,,,,,,
2021-04-01,17740.0,16252.6,,,,,,
