date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,553.0,,,,,,,
2020-12-18,557.0,,,,,,,
2020-12-21,560.0,,,,,,,
2020-12-22,556.0,,,,,,,
2020-12-23,559.0,,,,,,,
2020-12-24,569.0,,,,,,,
2020-12-25,569.0,,,,,,,
2020-12-28,570.0,,,,,,,
2020-12-29,582.0,,,,,,,
2020-12-30,568.0,,,,,,,
2021-01-04,557.0,,,,,,,
2021-01-05,567.0,,,,,,,
2021-01-06,574.0,,,,,,,
2021-01-07,578.0,,,,,,,
2021-01-08,584.0,,,,,,,
2021-01-12,588.0,,,,,,,
2021-01-13,587.0,,,,,,,
2021-01-14,586.0,,,,,,,
2021-01-15,587.0,,,,,,,
2021-01-18,586.0,,,,,,,
2021-01-19,563.0,,,,,,,
2021-01-20,553.0,,,,,,,
2021-01-21,565.0,,,,,,,
2021-01-22,556.0,,,,,,,
2021-01-25,555.0,,,,,,,
2021-01-26,556.0,,,,,,,
2021-01-27,560.0,,,,,,,
2021-01-28,561.0,,,,,,,
2021-01-29,554.0,,,,,,,
2021-02-01,551.0,,,,,,,
2021-02-02,554.0,,,,,,,
2021-02-03,558.0,,,,,,,
2021-02-04,564.0,,,,,,,
2021-02-05,560.0,,,,,,,
2021-02-08,572.0,,,,,,,
2021-02-09,568.0,,,,,,,
2021-02-10,560.0,,,,,,,
2021-02-12,557.0,,,,,,,
2021-02-15,567.0,,,,,,,
2021-02-16,564.0,,,,,,,
2021-02-17,567.0,,,,,,,
2021-02-18,562.0,,,,,,,
2021-02-19,558.0,,,,,,,
2021-02-22,558.0,,,,,,,
2021-02-24,557.0,,,,,,,
2021-02-25,559.0,,,,,,,
2021-02-26,548.0,,,,,,,
2021-03-01,562.0,,,,,,,
2021-03-02,567.0,,,,,,,
2021-03-03,571.0,564.88,,,,,,
2021-03-04,573.0,565.28,,,,,,
2021-03-05,575.0,565.64,,,,,,
2021-03-08,585.0,566.14,,,,,,
2021-03-09,594.0,566.9,,,,,,
2021-03-10,596.0,567.64,,,,,,
2021-03-11,614.0,568.54,,,,,,
2021-03-12,606.0,569.28,,,,,,
2021-03-15,620.0,570.28,,,,,,
2021-03-16,627.0,571.18,,,,,,
2021-03-17,629.0,572.4,,,,,,
2021-03-18,628.0,573.82,,,,,,
2021-03-19,626.0,575.0,,,,,,
2021-03-22,627.0,576.06,,,,,,
2021-03-23,629.0,577.08,,,,,,
2021-03-24,606.0,577.52,,,,,,
2021-03-25,621.0,578.18,,,,,,
2021-03-26,623.0,578.9,,,,,,
2021-03-29,636.0,579.9,,,,,,
2021-03-30,632.0,580.8,,,,,,
2021-03-31,615.0,581.38,,,,,,
2021-04-01,615.0,582.42,,,,,,
2021-04-02,614.0,583.64,,,,,,
2021-04-05,624.0,584.82,,,,,,
2021-04-06,613.0,585.96,,,,,,
2021-04-07,625.0,587.36,,,,,,
2021-04-08,613.0,588.5,,,,,,
2021-04-09,618.0,589.66,,,,,,
2021-04-12,623.0,590.9,,,,,,
2021-04-13,619.0,592.2,,,,,,
2021-04-14,621.0,593.6,,,,,,
2021-04-15,630.0,595.12,,,,,,
2021-04-16,622.0,596.4,,,,,,
2021-04-19,619.0,597.5,,,,,,
2021-04-20,608.0,598.46,,,,,,
2021-04-21,598.0,598.98,,,,,,
2021-04-22,599.0,599.6,,,,,,
2021-04-23,595.0,600.3,,,,,,
2021-04-26,589.0,600.94,,,,,,
2021-04-27,590.0,601.4,,,,,,
2021-04-28,595.0,602.02,,,,,,
2021-04-30,598.0,602.64,,,,,,
2021-05-06,602.0,603.44,,,,,,
2021-05-07,608.0,604.44,,,,,,
2021-05-10,608.0,605.44,,,,,,
2021-05-11,607.0,606.44,,,,,,
2021-05-12,599.0,607.24,,,,,,
2021-05-13,597.0,608.22,,,,,,
2021-05-14,605.0,609.08,,,,,,
2021-05-17,605.0,609.84,,,,,,
2021-05-18,606.0,610.54,,,,,,
2021-05-19,606.0,611.2,,,,,,
2021-05-20,601.0,611.72,,,,,,
2021-05-21,602.0,612.06,,,,,,
2021-05-24,609.0,612.36,,,,,,
2021-05-25,608.0,612.6,,,,,,
2021-05-26,603.0,612.38,,,,,,
2021-05-27,591.0,612.08,,,,,,
2021-05-28,574.0,611.16,,,,,,
2021-05-31,564.0,609.9,,,,,,
2021-06-01,568.0,608.68,,,,,,
2021-06-02,569.0,607.5,,,,,,
2021-06-03,574.0,606.46,,,,,,
2021-06-04,579.0,605.5,,,,,,
2021-06-07,577.0,604.46,,,,,,
2021-06-08,580.0,603.94,,,,,,
2021-06-09,582.0,603.16,,,,,,
2021-06-10,584.0,602.38,,,,,,
2021-06-11,582.0,601.3,,,,,,
2021-06-14,581.0,600.28,,,,,,
2021-06-15,585.0,599.68,,,,,,
2021-06-16,586.0,599.1,,,,,,
2021-06-17,582.0,598.46,,,,,,
2021-06-18,571.0,597.4,,,,,,
2021-06-21,570.0,596.54,,,,,,
2021-06-22,589.0,595.82,,,,,,
2021-06-23,585.0,595.26,,,,,,
2021-06-24,584.0,594.58,,,,,,
2021-06-25,581.0,593.74,,,,,,
2021-06-28,582.0,593.0,,,,,,
2021-06-29,580.0,592.18,,,,,,
2021-06-30,570.0,590.98,,,,,,
2021-07-01,569.0,589.92,,,,,,
2021-07-02,578.0,589.1,,,,,,
2021-07-05,578.0,588.5,,,,,,
2021-07-06,576.0,588.06,,,,,,
2021-07-07,580.0,587.68,,,,,,
2021-07-08,573.0,587.24,,,,,,
2021-07-09,571.0,586.88,,,,,,
2021-07-12,585.0,586.78,,,,,,
2021-07-13,590.0,586.68,,,,,,
2021-07-14,595.0,586.62,,,,,,
2021-07-15,595.0,586.48,,,,,,
2021-07-16,585.0,586.02,,,,,,
2021-07-19,572.0,585.3,,,,,,
2021-07-20,574.0,584.64,,,,,,
2021-07-21,580.0,584.26,,,,,,
2021-07-26,584.0,584.0,,,,,,
2021-07-27,587.0,583.64,,,,,,
2021-07-28,586.0,583.26,,,,,,
2021-07-29,587.0,582.88,586.1,,,,,
2021-07-30,577.0,582.3,586.26,,,,,
2021-08-02,590.0,582.08,586.48,,,,,
2021-08-03,589.0,581.82,586.6733333333333,,,,,
2021-08-04,581.0,581.26,586.84,,,,,
2021-08-05,574.0,580.58,586.94,,,,,
2021-08-06,576.0,580.04,586.9866666666667,,,,,
2021-08-10,571.0,579.64,587.0,,,,,
2021-08-11,573.0,579.62,587.02,,,,,
2021-08-12,574.0,579.82,586.9666666666667,,,,,
2021-08-13,575.0,579.96,587.0133333333333,,,,,
2021-08-16,567.0,579.92,587.08,,,,,
