date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1574.0,,,,,,,
2020-12-21,1588.0,,,,,,,
2020-12-22,1575.0,,,,,,,
2020-12-23,1583.0,,,,,,,
2020-12-24,1602.0,,,,,,,
2020-12-25,1648.0,,,,,,,
2020-12-28,1602.0,,,,,,,
2020-12-29,1643.0,,,,,,,
2020-12-30,1633.0,,,,,,,
2021-01-04,1520.0,,,,,,,
2021-01-05,1511.0,,,,,,,
2021-01-06,1535.0,,,,,,,
2021-01-07,1500.0,,,,,,,
2021-01-08,1541.0,,,,,,,
2021-01-12,1554.0,,,,,,,
2021-01-13,1587.0,,,,,,,
2021-01-14,1632.0,,,,,,,
2021-01-15,1669.0,,,,,,,
2021-01-18,1629.0,,,,,,,
2021-01-19,1720.0,,,,,,,
2021-01-20,1760.0,,,,,,,
2021-01-21,1760.0,,,,,,,
2021-01-22,1766.0,,,,,,,
2021-01-25,1828.0,,,,,,,
2021-01-26,1853.0,,,,,,,
2021-01-27,1866.0,,,,,,,
2021-01-28,1961.0,,,,,,,
2021-01-29,1901.0,,,,,,,
2021-02-01,1864.0,,,,,,,
2021-02-02,1902.0,,,,,,,
2021-02-03,1939.0,,,,,,,
2021-02-04,1940.0,,,,,,,
2021-02-05,1981.0,,,,,,,
2021-02-08,1989.0,,,,,,,
2021-02-09,1971.0,,,,,,,
2021-02-10,1963.0,,,,,,,
2021-02-12,1943.0,,,,,,,
2021-02-15,1964.0,,,,,,,
2021-02-16,1916.0,,,,,,,
2021-02-17,1952.0,,,,,,,
2021-02-18,1942.0,,,,,,,
2021-02-19,1937.0,,,,,,,
2021-02-22,1994.0,,,,,,,
2021-02-24,2031.0,,,,,,,
2021-02-25,2047.0,,,,,,,
2021-02-26,2020.0,,,,,,,
2021-03-01,2059.0,,,,,,,
2021-03-02,2029.0,,,,,,,
2021-03-03,2051.0,,,,,,,
2021-03-04,2039.0,1800.28,,,,,,
2021-03-05,2026.0,1809.32,,,,,,
2021-03-08,2011.0,1817.78,,,,,,
2021-03-09,2139.0,1829.06,,,,,,
2021-03-10,2128.0,1839.96,,,,,,
2021-03-11,2098.0,1849.88,,,,,,
2021-03-12,2066.0,1858.24,,,,,,
2021-03-15,2091.0,1868.02,,,,,,
2021-03-16,2131.0,1877.78,,,,,,
2021-03-17,2133.0,1887.78,,,,,,
2021-03-18,2119.0,1899.76,,,,,,
2021-03-19,2115.0,1911.84,,,,,,
2021-03-22,2163.0,1924.4,,,,,,
2021-03-23,2060.0,1935.6,,,,,,
2021-03-24,1994.0,1944.66,,,,,,
2021-03-25,1996.0,1953.5,,,,,,
2021-03-26,1996.0,1961.68,,,,,,
2021-03-29,1953.0,1968.1,,,,,,
2021-03-30,1940.0,1973.52,,,,,,
2021-03-31,1900.0,1978.94,,,,,,
2021-04-01,1835.0,1981.24,,,,,,
2021-04-02,1857.0,1983.18,,,,,,
2021-04-05,1896.0,1985.9,,,,,,
2021-04-06,1863.0,1987.84,,,,,,
2021-04-07,1917.0,1989.62,,,,,,
2021-04-08,1881.0,1990.18,,,,,,
2021-04-09,1893.0,1990.72,,,,,,
2021-04-12,1907.0,1989.64,,,,,,
2021-04-13,1918.0,1989.98,,,,,,
2021-04-14,1895.0,1990.6,,,,,,
2021-04-15,1879.0,1990.14,,,,,,
2021-04-16,1903.0,1989.42,,,,,,
2021-04-19,1856.0,1987.74,,,,,,
2021-04-20,1825.0,1984.62,,,,,,
2021-04-21,1784.0,1980.52,,,,,,
2021-04-22,1794.0,1976.98,,,,,,
2021-04-23,1793.0,1973.58,,,,,,
2021-04-26,1827.0,1971.26,,,,,,
2021-04-27,1857.0,1969.12,,,,,,
2021-04-28,1841.0,1967.62,,,,,,
2021-04-30,1836.0,1965.3,,,,,,
2021-05-06,1866.0,1963.78,,,,,,
2021-05-07,1890.0,1962.84,,,,,,
2021-05-10,1862.0,1960.2,,,,,,
2021-05-11,1832.0,1956.22,,,,,,
2021-05-12,1806.0,1951.4,,,,,,
2021-05-13,1728.0,1945.56,,,,,,
2021-05-14,1788.0,1940.14,,,,,,
2021-05-17,1865.0,1936.86,,,,,,
2021-05-18,1908.0,1934.0,,,,,,
2021-05-19,1901.0,1931.24,,,,,,
2021-05-20,1901.0,1928.74,,,,,,
2021-05-21,1927.0,1927.06,,,,,,
2021-05-24,1941.0,1923.1,,,,,,
2021-05-25,1910.0,1918.74,,,,,,
2021-05-26,1904.0,1914.86,,,,,,
2021-05-27,1866.0,1910.86,,,,,,
2021-05-28,1919.0,1907.42,,,,,,
2021-05-31,1911.0,1903.02,,,,,,
2021-06-01,1941.0,1899.18,,,,,,
2021-06-02,1987.0,1896.54,,,,,,
2021-06-03,2027.0,1894.78,,,,,,
2021-06-04,2017.0,1891.86,,,,,,
2021-06-07,2028.0,1891.22,,,,,,
2021-06-08,2053.0,1892.4,,,,,,
2021-06-09,2093.0,1894.34,,,,,,
2021-06-10,2056.0,1895.54,,,,,,
2021-06-11,2014.0,1896.76,,,,,,
2021-06-14,2023.0,1898.42,,,,,,
2021-06-15,2000.0,1900.42,,,,,,
2021-06-16,1960.0,1902.92,,,,,,
2021-06-17,1990.0,1905.58,,,,,,
2021-06-18,1964.0,1906.94,,,,,,
2021-06-21,1954.0,1908.76,,,,,,
2021-06-22,1992.0,1910.26,,,,,,
2021-06-23,1994.0,1912.52,,,,,,
2021-06-24,1984.0,1914.34,,,,,,
2021-06-25,1977.0,1915.74,,,,,,
2021-06-28,1983.0,1917.04,,,,,,
2021-06-29,1966.0,1918.46,,,,,,
2021-06-30,1981.0,1920.5,,,,,,
2021-07-01,2024.0,1922.92,,,,,,
2021-07-02,2100.0,1927.8,,,,,,
2021-07-05,2153.0,1934.36,,,,,,
2021-07-06,2165.0,1941.98,,,,,,
2021-07-07,2083.0,1947.76,,,,,,
2021-07-08,2037.0,1952.64,,,,,,
2021-07-09,2026.0,1956.62,,,,,,
2021-07-12,2028.0,1960.04,,,,,,
2021-07-13,2000.0,1963.22,,,,,,
2021-07-14,1990.0,1966.3,,,,,,
2021-07-15,1993.0,1968.84,,,,,,
2021-07-16,1986.0,1970.76,,,,,,
2021-07-19,1964.0,1972.8,,,,,,
2021-07-20,1919.0,1974.54,,,,,,
2021-07-21,1922.0,1976.86,,,,,,
2021-07-26,1960.0,1981.5,,,,,,
2021-07-27,2018.0,1986.1,,,,,,
2021-07-28,2014.0,1989.08,,,,,,
2021-07-29,2002.0,1990.96,,,,,,
2021-07-30,1982.0,1992.58,1908.0333333333333,,,,,
2021-08-02,1983.0,1994.22,1910.76,,,,,
2021-08-03,1938.0,1994.44,1913.0933333333332,,,,,
2021-08-04,1857.0,1992.76,1914.9733333333334,,,,,
2021-08-05,1860.0,1991.76,1916.82,,,,,
2021-08-06,1855.0,1990.78,1918.5066666666667,,,,,
2021-08-10,2027.0,1994.0,1921.0333333333333,,,,,
2021-08-11,2089.0,1997.4,1924.28,,,,,
2021-08-12,2072.0,2000.62,1927.14,,,,,
2021-08-13,2038.0,2002.56,1929.84,,,,,
2021-08-16,2050.0,2003.82,1933.3733333333332,,,,,
2021-08-17,2035.0,2003.98,1936.8666666666666,,,,,
2021-08-18,2039.0,2004.42,1940.2266666666667,,,,,
2021-08-19,2025.0,2004.36,1943.7266666666667,,,,,
2021-08-20,2015.0,2003.6,1946.8866666666668,,,,,
2021-08-23,2061.0,2002.96,1950.2666666666667,,,,,
2021-08-24,2098.0,2003.8,1953.6733333333334,,,,,
2021-08-25,1886.0,2001.24,1955.3666666666666,,,,,
2021-08-26,1816.0,1997.1,1956.3466666666666,,,,,
2021-08-27,1773.0,1992.56,1957.3066666666666,,,,,
2021-08-30,1789.0,1989.14,1957.7666666666667,,,,,
2021-08-31,1751.0,1984.36,1957.7066666666667,,,,,
2021-09-01,1735.0,1979.78,1957.54,,,,,
2021-09-02,1727.0,1975.24,1957.28,,,,,
2021-09-03,1748.0,1970.36,1956.7466666666667,,,,,
2021-09-06,1783.0,1966.14,1956.28,,,,,
2021-09-07,1818.0,1962.82,1955.96,,,,,
2021-09-08,1813.0,1959.54,1954.9733333333334,,,,,
2021-09-09,1737.0,1954.62,1953.88,,,,,
2021-09-10,1745.0,1950.2,1953.0866666666666,,,,,
2021-09-13,1760.0,1945.78,1952.14,,,,,
2021-09-14,1793.0,1941.16,1951.1666666666667,,,,,
2021-09-15,1772.0,1934.6,1950.0466666666666,,,,,
2021-09-16,1739.0,1926.32,1948.4333333333334,,,,,
2021-09-17,1733.0,1917.68,1946.7266666666667,,,,,
2021-09-21,1728.0,1910.58,1945.1066666666666,,,,,
2021-09-22,1701.0,1903.86,1943.36,,,,,
2021-09-24,1727.0,1897.88,1941.92,,,,,
2021-09-27,1738.0,1892.08,1940.4133333333334,,,,,
2021-09-28,1721.0,1886.5,1939.1133333333332,,,,,
2021-09-29,1741.0,1881.52,1937.7066666666667,,,,,
2021-09-30,1760.0,1876.86,1936.4933333333333,,,,,
2021-10-01,1766.0,1872.46,1935.3533333333332,,,,,
2021-10-04,1750.0,1868.18,1933.7266666666667,,,,,
2021-10-05,1745.0,1864.7,1931.82,,,,,
2021-10-06,1707.0,1860.4,1929.5533333333333,,,,,
2021-10-07,1635.0,1853.9,1926.9866666666667,,,,,
2021-10-08,1688.0,1847.3,1924.5133333333333,,,,,
2021-10-11,1719.0,1841.4,1922.4466666666667,,,,,
2021-10-12,1697.0,1835.3,1920.0866666666666,,,,,
2021-10-13,1664.0,1828.94,1917.5866666666666,1888.26,,,,
2021-10-14,1667.0,1822.62,1915.1933333333334,1888.725,,,,
2021-10-15,1699.0,1817.84,1913.1133333333332,1889.28,,,,
2021-10-18,1695.0,1814.6,1910.1533333333334,1889.88,,,,
2021-10-19,1671.0,1810.82,1907.1066666666666,1890.32,,,,
2021-10-20,1691.0,1807.54,1904.3933333333334,1890.765,,,,
2021-10-21,1657.0,1800.14,1901.6666666666667,1890.81,,,,
2021-10-22,1640.0,1791.16,1898.66,1891.0,,,,
2021-10-25,1615.0,1782.02,1895.22,1890.86,,,,
2021-10-26,1634.0,1773.94,1891.8933333333334,1890.865,,,,
2021-10-27,1613.0,1765.2,1888.52,1891.33,,,,
2021-10-28,1656.0,1757.62,1885.46,1892.055,,,,
2021-10-29,1648.0,1749.8,1882.0266666666666,1892.62,,,,
2021-11-01,1670.0,1742.7,1879.4266666666667,1893.47,,,,
2021-11-02,1673.0,1735.86,1877.2866666666666,1894.13,,,,
2021-11-04,1668.0,1728.0,1875.1,1894.7,,,,
2021-11-05,1676.0,1719.56,1872.9666666666667,1895.145,,,,
2021-11-08,1689.0,1715.62,1871.2066666666667,1895.43,,,,
2021-11-09,1641.0,1712.12,1869.2133333333334,1895.29,,,,
2021-11-10,1626.0,1709.18,1867.3866666666668,1895.275,,,,
2021-11-11,1649.0,1706.38,1866.1466666666668,1894.92,6.660000000000082,,,
2021-11-12,1636.0,1704.08,1864.6733333333334,1894.3,5.5750000000000455,,,
2021-11-15,1674.0,1702.86,1863.1933333333334,1893.87,4.589999999999918,,,
2021-11-16,1708.0,1702.48,1862.16,1893.58,3.699999999999818,,,
2021-11-17,1682.0,1701.16,1860.5933333333332,1892.85,2.5299999999999727,,,
2021-11-18,1693.0,1699.36,1859.34,1892.05,1.2849999999998545,,,
2021-11-19,1660.0,1696.2,1857.7866666666666,1891.02,0.21000000000003638,,,
2021-11-22,1666.0,1693.26,1856.18,1889.545,-1.4549999999999272,,,
2021-11-24,1638.0,1691.28,1854.3133333333333,1888.23,-2.6299999999998818,,,
