date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,7150.0,,,,,,,
2020-12-18,7030.0,,,,,,,
2020-12-21,6880.0,,,,,,,
2020-12-22,6450.0,,,,,,,
2020-12-23,6800.0,,,,,,,
2020-12-24,6460.0,,,,,,,
2020-12-25,6370.0,,,,,,,
2020-12-28,6240.0,,,,,,,
2020-12-29,6450.0,,,,,,,
2020-12-30,6320.0,,,,,,,
2021-01-04,6500.0,,,,,,,
2021-01-05,6590.0,,,,,,,
2021-01-06,6700.0,,,,,,,
2021-01-07,6660.0,,,,,,,
2021-01-08,6840.0,,,,,,,
2021-01-12,6610.0,,,,,,,
2021-01-13,6560.0,,,,,,,
2021-01-14,6440.0,,,,,,,
2021-01-15,6340.0,,,,,,,
2021-01-18,6480.0,,,,,,,
2021-01-19,6500.0,,,,,,,
2021-01-20,6520.0,,,,,,,
2021-01-21,6630.0,,,,,,,
2021-01-22,7050.0,,,,,,,
2021-01-25,7260.0,,,,,,,
2021-01-26,7340.0,,,,,,,
2021-01-27,7300.0,,,,,,,
2021-01-28,7370.0,,,,,,,
2021-01-29,7320.0,,,,,,,
2021-02-01,7340.0,,,,,,,
2021-02-02,7510.0,,,,,,,
2021-02-03,7290.0,,,,,,,
2021-02-04,7300.0,,,,,,,
2021-02-05,7500.0,,,,,,,
2021-02-08,7310.0,,,,,,,
2021-02-09,7580.0,,,,,,,
2021-02-10,7500.0,,,,,,,
2021-02-12,7450.0,,,,,,,
2021-02-15,7520.0,,,,,,,
2021-02-16,7460.0,,,,,,,
2021-02-17,7450.0,,,,,,,
2021-02-18,7470.0,,,,,,,
2021-02-19,7280.0,,,,,,,
2021-02-22,7210.0,,,,,,,
2021-02-24,7060.0,,,,,,,
2021-02-25,7160.0,,,,,,,
2021-02-26,6980.0,,,,,,,
2021-03-01,7000.0,,,,,,,
2021-03-02,7150.0,,,,,,,
2021-03-03,7070.0,6975.0,,,,,,
2021-03-04,7190.0,6975.8,,,,,,
2021-03-05,7190.0,6979.0,,,,,,
2021-03-08,7450.0,6990.4,,,,,,
2021-03-09,7530.0,7012.0,,,,,,
2021-03-10,7570.0,7027.4,,,,,,
2021-03-11,7730.0,7052.8,,,,,,
2021-03-12,7700.0,7079.4,,,,,,
2021-03-15,7730.0,7109.2,,,,,,
2021-03-16,7850.0,7137.2,,,,,,
2021-03-17,7650.0,7163.8,,,,,,
2021-03-18,7670.0,7187.2,,,,,,
2021-03-19,7660.0,7208.6,,,,,,
2021-03-22,7870.0,7232.0,,,,,,
2021-03-23,7940.0,7257.6,,,,,,
2021-03-24,7920.0,7279.2,,,,,,
2021-03-25,8320.0,7313.4,,,,,,
2021-03-26,8740.0,7357.0,,,,,,
2021-03-29,8290.0,7394.0,,,,,,
2021-03-30,8030.0,7427.8,,,,,,
2021-03-31,8230.0,7462.8,,,,,,
2021-04-01,8430.0,7501.4,,,,,,
2021-04-02,8250.0,7536.0,,,,,,
2021-04-05,8450.0,7572.4,,,,,,
2021-04-06,8400.0,7599.4,,,,,,
2021-04-07,8360.0,7621.4,,,,,,
2021-04-08,7900.0,7632.6,,,,,,
2021-04-09,7910.0,7644.8,,,,,,
2021-04-12,7850.0,7654.4,,,,,,
2021-04-13,7940.0,7666.8,,,,,,
2021-04-14,7860.0,7677.2,,,,,,
2021-04-15,7770.0,7682.4,,,,,,
2021-04-16,7950.0,7695.6,,,,,,
2021-04-19,7980.0,7709.2,,,,,,
2021-04-20,8060.0,7720.4,,,,,,
2021-04-21,7670.0,7727.6,,,,,,
2021-04-22,7690.0,7729.8,,,,,,
2021-04-23,7600.0,7731.8,,,,,,
2021-04-26,7390.0,7730.6,,,,,,
2021-04-27,7350.0,7727.2,,,,,,
2021-04-28,7220.0,7722.4,,,,,,
2021-04-30,7180.0,7717.0,,,,,,
2021-05-06,6800.0,7703.6,,,,,,
2021-05-07,6580.0,7689.6,,,,,,
2021-05-10,6330.0,7672.0,,,,,,
2021-05-11,6020.0,7651.2,,,,,,
2021-05-12,5610.0,7620.2,,,,,,
2021-05-13,5580.0,7592.2,,,,,,
2021-05-14,5540.0,7563.0,,,,,,
2021-05-17,5560.0,7531.2,,,,,,
2021-05-18,5840.0,7506.6,,,,,,
2021-05-19,5730.0,7477.4,,,,,,
2021-05-20,5690.0,7447.4,,,,,,
2021-05-21,5940.0,7417.2,,,,,,
2021-05-24,5650.0,7379.6,,,,,,
2021-05-25,5720.0,7342.6,,,,,,
2021-05-26,5710.0,7302.2,,,,,,
2021-05-27,5740.0,7263.0,,,,,,
2021-05-28,5640.0,7221.2,,,,,,
2021-05-31,5560.0,7175.4,,,,,,
2021-06-01,5480.0,7132.0,,,,,,
2021-06-02,5360.0,7085.8,,,,,,
2021-06-03,5500.0,7042.6,,,,,,
2021-06-04,5470.0,6994.6,,,,,,
2021-06-07,5510.0,6946.0,,,,,,
2021-06-08,5520.0,6898.0,,,,,,
2021-06-09,5520.0,6842.0,,,,,,
2021-06-10,5490.0,6777.0,,,,,,
2021-06-11,5450.0,6720.2,,,,,,
2021-06-14,5470.0,6669.0,,,,,,
2021-06-15,5480.0,6614.0,,,,,,
2021-06-16,5400.0,6553.4,,,,,,
2021-06-17,5410.0,6496.6,,,,,,
2021-06-18,5420.0,6436.0,,,,,,
2021-06-21,5160.0,6371.2,,,,,,
2021-06-22,5300.0,6310.0,,,,,,
2021-06-23,5460.0,6261.2,,,,,,
2021-06-24,5460.0,6212.2,,,,,,
2021-06-25,5550.0,6166.2,,,,,,
2021-06-28,5670.0,6120.8,,,,,,
2021-06-29,5550.0,6074.6,,,,,,
2021-06-30,5550.0,6030.2,,,,,,
2021-07-01,5350.0,5978.2,,,,,,
2021-07-02,5440.0,5927.4,,,,,,
2021-07-05,5430.0,5874.8,,,,,,
2021-07-06,5590.0,5833.2,,,,,,
2021-07-07,5510.0,5789.6,,,,,,
2021-07-08,5300.0,5743.6,,,,,,
2021-07-09,5250.0,5700.8,,,,,,
2021-07-12,5370.0,5661.2,,,,,,
2021-07-13,5280.0,5622.4,,,,,,
2021-07-14,5250.0,5583.8,,,,,,
2021-07-15,5240.0,5552.6,,,,,,
2021-07-16,5260.0,5526.2,,,,,,
2021-07-19,5030.0,5500.2,,,,,,
2021-07-20,4880.0,5477.4,,,,,,
2021-07-21,4900.0,5463.2,,,,,,
2021-07-26,5000.0,5451.6,,,,,,
2021-07-27,4915.0,5439.1,,,,,,
2021-07-28,4675.0,5421.4,,,,,,
2021-07-29,4685.0,5398.3,6626.633333333333,,,,,
2021-07-30,4560.0,5374.9,6609.366666666667,,,,,
2021-08-02,4455.0,5350.2,6592.2,,,,,
2021-08-03,3755.0,5306.5,6571.366666666667,,,,,
2021-08-04,3260.0,5258.7,6550.1,,,,,
2021-08-05,3310.0,5210.5,6526.833333333333,,,,,
2021-08-06,3120.0,5158.7,6504.566666666667,,,,,
2021-08-10,3145.0,5106.8,6483.066666666667,,,,,
2021-08-11,3125.0,5056.5,6462.3,,,,,
2021-08-12,3160.0,5008.5,6440.366666666667,,,,,
2021-08-13,3075.0,4960.4,6418.733333333334,,,,,
2021-08-16,2930.0,4911.8,6394.933333333333,,,,,
2021-08-17,2834.0,4858.48,6369.893333333333,,,,,
2021-08-18,2861.0,4806.3,6344.3,,,,,
2021-08-19,2878.0,4753.66,6319.086666666667,,,,,
2021-08-20,2809.0,4699.44,6292.213333333333,,,,,
2021-08-23,2904.0,4647.12,6267.506666666667,,,,,
2021-08-24,2961.0,4596.54,6243.513333333333,,,,,
2021-08-25,2963.0,4546.8,6220.333333333333,,,,,
2021-08-26,2986.0,4497.12,6197.973333333333,,,,,
2021-08-27,2982.0,4447.16,6174.653333333334,,,,,
2021-08-30,3045.0,4400.06,6151.62,,,,,
2021-08-31,3025.0,4352.36,6128.32,,,,,
2021-09-01,3000.0,4303.96,6104.12,,,,,
2021-09-02,3005.0,4260.86,6077.153333333334,,,,,
2021-09-03,2960.0,4214.06,6048.486666666667,,,,,
2021-09-06,3115.0,4167.16,6020.32,,,,,
2021-09-07,3035.0,4118.66,5991.886666666666,,,,,
2021-09-08,3070.0,4069.06,5963.22,,,,,
