date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2175.0,,,,,,,
2020-12-21,2174.0,,,,,,,
2020-12-22,2137.0,,,,,,,
2020-12-23,2172.0,,,,,,,
2020-12-24,2208.0,,,,,,,
2020-12-25,2208.0,,,,,,,
2020-12-28,2203.0,,,,,,,
2020-12-29,2263.0,,,,,,,
2020-12-30,2215.0,,,,,,,
2021-01-04,2159.0,,,,,,,
2021-01-05,2101.0,,,,,,,
2021-01-06,2134.0,,,,,,,
2021-01-07,2188.0,,,,,,,
2021-01-08,2216.0,,,,,,,
2021-01-12,2197.0,,,,,,,
2021-01-13,2187.0,,,,,,,
2021-01-14,2230.0,,,,,,,
2021-01-15,2188.0,,,,,,,
2021-01-18,2189.0,,,,,,,
2021-01-19,2157.0,,,,,,,
2021-01-20,2136.0,,,,,,,
2021-01-21,2171.0,,,,,,,
2021-01-22,2184.0,,,,,,,
2021-01-25,2171.0,,,,,,,
2021-01-26,2173.0,,,,,,,
2021-01-27,2197.0,,,,,,,
2021-01-28,2195.0,,,,,,,
2021-01-29,2165.0,,,,,,,
2021-02-01,2145.0,,,,,,,
2021-02-02,2139.0,,,,,,,
2021-02-03,2156.0,,,,,,,
2021-02-04,2166.0,,,,,,,
2021-02-05,2174.0,,,,,,,
2021-02-08,2212.0,,,,,,,
2021-02-09,2210.0,,,,,,,
2021-02-10,2203.0,,,,,,,
2021-02-12,2186.0,,,,,,,
2021-02-15,2225.0,,,,,,,
2021-02-16,2251.0,,,,,,,
2021-02-17,2216.0,,,,,,,
2021-02-18,2122.0,,,,,,,
2021-02-19,2089.0,,,,,,,
2021-02-22,2059.0,,,,,,,
2021-02-24,2031.0,,,,,,,
2021-02-25,2009.0,,,,,,,
2021-02-26,1950.0,,,,,,,
2021-03-01,2021.0,,,,,,,
2021-03-02,2022.0,,,,,,,
2021-03-03,2039.0,,,,,,,
2021-03-04,2067.0,2155.7,,,,,,
2021-03-05,2097.0,2154.14,,,,,,
2021-03-08,2080.0,2152.26,,,,,,
2021-03-09,2136.0,2152.24,,,,,,
2021-03-10,2120.0,2151.2,,,,,,
2021-03-11,2148.0,2150.0,,,,,,
2021-03-12,2146.0,2148.76,,,,,,
2021-03-15,2186.0,2148.42,,,,,,
2021-03-16,2211.0,2147.38,,,,,,
2021-03-17,2213.0,2147.34,,,,,,
2021-03-18,2237.0,2148.9,,,,,,
2021-03-19,2254.0,2151.96,,,,,,
2021-03-22,2266.0,2154.6,,,,,,
2021-03-23,2261.0,2156.06,,,,,,
2021-03-24,2228.0,2156.3,,,,,,
2021-03-25,2274.0,2157.84,,,,,,
2021-03-26,2295.0,2160.0,,,,,,
2021-03-29,2364.0,2162.68,,,,,,
2021-03-30,2346.0,2165.84,,,,,,
2021-03-31,2244.0,2166.94,,,,,,
2021-04-01,2195.0,2167.7,,,,,,
2021-04-02,2342.0,2171.82,,,,,,
2021-04-05,2424.0,2176.88,,,,,,
2021-04-06,2336.0,2179.92,,,,,,
2021-04-07,2351.0,2183.52,,,,,,
2021-04-08,2334.0,2186.74,,,,,,
2021-04-09,2328.0,2189.36,,,,,,
2021-04-12,2335.0,2192.16,,,,,,
2021-04-13,2364.0,2196.14,,,,,,
2021-04-14,2353.0,2200.3,,,,,,
2021-04-15,2354.0,2204.6,,,,,,
2021-04-16,2318.0,2207.84,,,,,,
2021-04-19,2354.0,2211.6,,,,,,
2021-04-20,2339.0,2214.9,,,,,,
2021-04-21,2288.0,2216.42,,,,,,
2021-04-22,2349.0,2219.2,,,,,,
2021-04-23,2319.0,2221.52,,,,,,
2021-04-26,2308.0,2223.96,,,,,,
2021-04-27,2274.0,2224.94,,,,,,
2021-04-28,2237.0,2224.66,,,,,,
2021-04-30,2221.0,2224.76,,,,,,
2021-05-06,2262.0,2227.56,,,,,,
2021-05-07,2293.0,2231.64,,,,,,
2021-05-10,2290.0,2236.26,,,,,,
2021-05-11,2254.0,2240.72,,,,,,
2021-05-12,2230.0,2245.14,,,,,,
2021-05-13,2208.0,2250.3,,,,,,
2021-05-14,2269.0,2255.26,,,,,,
2021-05-17,2292.0,2260.66,,,,,,
2021-05-18,2342.0,2266.72,,,,,,
2021-05-19,2300.0,2271.38,,,,,,
2021-05-20,2319.0,2275.82,,,,,,
2021-05-21,2344.0,2281.1,,,,,,
2021-05-24,2358.0,2285.54,,,,,,
2021-05-25,2351.0,2290.16,,,,,,
2021-05-26,2348.0,2294.16,,,,,,
2021-05-27,2324.0,2297.72,,,,,,
2021-05-28,2366.0,2301.32,,,,,,
2021-05-31,2329.0,2303.68,,,,,,
2021-06-01,2319.0,2305.8,,,,,,
2021-06-02,2296.0,2306.98,,,,,,
2021-06-03,2325.0,2308.4,,,,,,
2021-06-04,2314.0,2309.36,,,,,,
2021-06-07,2290.0,2309.94,,,,,,
2021-06-08,2321.0,2311.8,,,,,,
2021-06-09,2317.0,2312.66,,,,,,
2021-06-10,2307.0,2312.9,,,,,,
2021-06-11,2306.0,2311.74,,,,,,
2021-06-14,2277.0,2310.36,,,,,,
2021-06-15,2307.0,2311.62,,,,,,
2021-06-16,2317.0,2314.06,,,,,,
2021-06-17,2302.0,2313.26,,,,,,
2021-06-18,2315.0,2311.08,,,,,,
2021-06-21,2225.0,2308.86,,,,,,
2021-06-22,2302.0,2307.88,,,,,,
2021-06-23,2272.0,2306.64,,,,,,
2021-06-24,2246.0,2305.0,,,,,,
2021-06-25,2240.0,2303.1,,,,,,
2021-06-28,2217.0,2300.16,,,,,,
2021-06-29,2226.0,2297.62,,,,,,
2021-06-30,2218.0,2294.9,,,,,,
2021-07-01,2236.0,2293.26,,,,,,
2021-07-02,2155.0,2289.28,,,,,,
2021-07-05,2087.0,2284.24,,,,,,
2021-07-06,2064.0,2279.76,,,,,,
2021-07-07,2016.0,2273.1,,,,,,
2021-07-08,2002.0,2266.76,,,,,,
2021-07-09,2012.0,2260.84,,,,,,
2021-07-12,2052.0,2256.4,,,,,,
2021-07-13,2087.0,2253.4,,,,,,
2021-07-14,2090.0,2250.78,,,,,,
2021-07-15,2086.0,2247.26,,,,,,
2021-07-16,2060.0,2242.6,,,,,,
2021-07-19,2032.0,2237.44,,,,,,
2021-07-20,2041.0,2233.18,,,,,,
2021-07-21,2090.0,2230.38,,,,,,
2021-07-26,2129.0,2228.8,,,,,,
2021-07-27,2120.0,2225.82,,,,,,
2021-07-28,2100.0,2221.98,,,,,,
2021-07-29,2100.0,2217.14,,,,,,
2021-07-30,2080.0,2212.74,2213.2733333333335,,,,,
2021-08-02,2121.0,2208.78,2212.9133333333334,,,,,
2021-08-03,2113.0,2204.16,2212.5066666666667,,,,,
2021-08-04,2094.0,2198.88,2212.22,,,,,
2021-08-05,2073.0,2193.32,2211.56,,,,,
2021-08-06,2096.0,2188.28,2210.8133333333335,,,,,
2021-08-10,2112.0,2184.04,2210.173333333333,,,,,
2021-08-11,2118.0,2179.08,2209.6066666666666,,,,,
2021-08-12,2140.0,2175.3,2208.786666666667,,,,,
2021-08-13,2145.0,2171.82,2208.32,,,,,
2021-08-16,2133.0,2168.56,2208.1466666666665,,,,,
2021-08-17,2167.0,2165.4,2208.5866666666666,,,,,
2021-08-18,2148.0,2162.08,2208.68,,,,,
2021-08-19,2126.0,2158.8,2208.266666666667,,,,,
2021-08-20,2170.0,2155.78,2207.96,,,,,
2021-08-23,2206.0,2153.56,2208.02,,,,,
2021-08-24,2244.0,2152.3,2208.4,,,,,
2021-08-25,2234.0,2150.86,2208.4266666666667,,,,,
2021-08-26,2197.0,2149.26,2208.4866666666667,,,,,
2021-08-27,2166.0,2146.44,2208.3333333333335,,,,,
2021-08-30,2182.0,2143.74,2208.5,,,,,
2021-08-31,2191.0,2141.52,2208.866666666667,,,,,
2021-09-01,2215.0,2139.52,2209.16,,,,,
2021-09-02,2239.0,2139.8,2209.5266666666666,,,,,
2021-09-03,2271.0,2139.18,2210.193333333333,,,,,
2021-09-06,2264.0,2139.02,2210.8,,,,,
2021-09-07,2306.0,2140.22,2211.5266666666666,,,,,
2021-09-08,2316.0,2141.74,2212.3333333333335,,,,,
2021-09-09,2304.0,2143.48,2213.26,,,,,
2021-09-10,2349.0,2145.94,2214.62,,,,,
2021-09-13,2361.0,2148.8,2216.1,,,,,
2021-09-14,2396.0,2152.0,2217.7,,,,,
2021-09-15,2341.0,2155.72,2218.866666666667,,,,,
2021-09-16,2363.0,2161.24,2220.1266666666666,,,,,
2021-09-17,2355.0,2167.06,2221.08,,,,,
2021-09-21,2307.0,2172.88,2221.7266666666665,,,,,
2021-09-22,2264.0,2178.12,2222.133333333333,,,,,
2021-09-24,2319.0,2184.26,2223.02,,,,,
2021-09-27,2293.0,2189.08,2223.4733333333334,,,,,
2021-09-28,2256.0,2192.46,2223.5066666666667,,,,,
2021-09-29,2212.0,2194.9,2223.48,,,,,
2021-09-30,2179.0,2196.76,2223.86,,,,,
2021-10-01,2086.0,2197.28,2223.84,,,,,
2021-10-04,2079.0,2198.22,2223.9733333333334,,,,,
2021-10-05,2035.0,2198.1,2224.0,,,,,
2021-10-06,2037.0,2197.04,2224.1866666666665,,,,,
2021-10-07,2034.0,2195.14,2224.7466666666664,,,,,
2021-10-08,2027.0,2193.28,2224.786666666667,,,,,
2021-10-11,2024.0,2191.76,2224.8,,,,,
2021-10-12,1999.0,2189.74,2224.5333333333333,,,,,
2021-10-13,1982.0,2187.78,2223.9666666666667,2206.9,,,,
2021-10-14,1968.0,2184.72,2223.1066666666666,2205.865,,,,
2021-10-15,2007.0,2182.6,2222.62,2205.03,,,,
2021-10-18,1993.0,2180.58,2221.6666666666665,2204.31,,,,
2021-10-19,1991.0,2178.94,2220.806666666667,2203.405,,,,
2021-10-20,1985.0,2176.72,2219.72,2202.29,,,,
2021-10-21,1985.0,2174.18,2218.6466666666665,2201.175,,,,
2021-10-22,1969.0,2171.2,2217.2,2200.005,,,,
2021-10-25,1966.0,2167.72,2215.5666666666666,2198.52,,,,
2021-10-26,1967.0,2164.16,2213.9266666666667,2197.28,,,,
2021-10-27,1960.0,2160.7,2212.08,2196.285,,,,
2021-10-28,1970.0,2156.76,2210.1866666666665,2195.63,,,,
2021-10-29,1967.0,2153.14,2208.193333333333,2194.795,,,,
2021-11-01,2004.0,2150.7,2206.48,2193.875,,,,
2021-11-02,1988.0,2147.06,2204.88,2192.735,,,,
2021-11-04,2004.0,2143.02,2203.08,2191.77,,,,
2021-11-05,1999.0,2138.12,2201.1066666666666,2190.83,,,,
2021-11-08,2006.0,2133.56,2198.72,2189.71,,,,
2021-11-09,1957.0,2128.76,2196.1266666666666,2188.555,,,,
2021-11-10,1956.0,2124.56,2194.2066666666665,2187.39,,,,
2021-11-11,1956.0,2120.04,2192.6133333333332,2186.385,-20.514999999999873,,,
2021-11-12,1970.0,2115.62,2190.133333333333,2185.555,-20.309999999999945,,,
2021-11-15,1983.0,2110.98,2187.193333333333,2184.615,-20.41500000000042,,,
2021-11-16,1959.0,2105.38,2184.68,2183.49,-20.820000000000164,,,
2021-11-17,1914.0,2098.24,2181.766666666667,2182.205,-21.200000000000273,,,
2021-11-18,1896.0,2090.88,2178.846666666667,2180.82,-21.4699999999998,,,
2021-11-19,1926.0,2083.28,2176.1666666666665,2179.465,-21.710000000000036,,,
2021-11-22,1904.0,2075.04,2173.2933333333335,2178.01,-21.99499999999989,,,
2021-11-24,1913.0,2067.22,2170.286666666667,2176.75,-21.769999999999982,,,
2021-11-25,1908.0,2058.4,2167.32,2175.565,-21.715000000000146,,,
2021-11-26,1897.0,2049.12,2164.2733333333335,2174.355,-21.929999999999836,,,
2021-11-29,1875.0,2038.7,2161.32,2172.95,-22.68000000000029,,,
2021-11-30,1853.0,2028.94,2157.98,2171.385,-23.409999999999854,,,
2021-12-01,1851.0,2018.7,2154.7266666666665,2169.77,-24.105000000000018,,,
2021-12-02,1853.0,2008.66,2151.826666666667,2167.975,-24.76000000000022,,,
2021-12-03,1887.0,2000.26,2148.7466666666664,2166.36,-25.409999999999854,,,
2021-12-06,1912.0,1993.22,2146.0333333333333,2164.905,-25.924999999999727,,,
2021-12-07,1972.0,1986.28,2143.7933333333335,2163.835,-25.875,,,
2021-12-08,1955.0,1979.52,2141.6666666666665,2162.485,-26.06999999999971,,,
