date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,504.0,,,,,,,
2020-12-18,503.0,,,,,,,
2020-12-21,499.0,,,,,,,
2020-12-22,496.0,,,,,,,
2020-12-23,492.0,,,,,,,
2020-12-24,486.0,,,,,,,
2020-12-25,483.0,,,,,,,
2020-12-28,477.0,,,,,,,
2020-12-29,484.0,,,,,,,
2020-12-30,491.0,,,,,,,
2021-01-04,504.0,,,,,,,
2021-01-05,513.0,,,,,,,
2021-01-06,513.0,,,,,,,
2021-01-07,521.0,,,,,,,
2021-01-08,503.0,,,,,,,
2021-01-12,500.0,,,,,,,
2021-01-13,503.0,,,,,,,
2021-01-14,502.0,,,,,,,
2021-01-15,502.0,,,,,,,
2021-01-18,501.0,,,,,,,
2021-01-19,501.0,,,,,,,
2021-01-20,499.0,,,,,,,
2021-01-21,500.0,,,,,,,
2021-01-22,502.0,,,,,,,
2021-01-25,499.0,,,,,,,
2021-01-26,505.0,,,,,,,
2021-01-27,507.0,,,,,,,
2021-01-28,498.0,,,,,,,
2021-01-29,500.0,,,,,,,
2021-02-01,497.0,,,,,,,
2021-02-02,495.0,,,,,,,
2021-02-03,497.0,,,,,,,
2021-02-04,501.0,,,,,,,
2021-02-05,508.0,,,,,,,
2021-02-08,505.0,,,,,,,
2021-02-09,503.0,,,,,,,
2021-02-10,504.0,,,,,,,
2021-02-12,501.0,,,,,,,
2021-02-15,504.0,,,,,,,
2021-02-16,507.0,,,,,,,
2021-02-17,511.0,,,,,,,
2021-02-18,509.0,,,,,,,
2021-02-19,509.0,,,,,,,
2021-02-22,514.0,,,,,,,
2021-02-24,514.0,,,,,,,
2021-02-25,516.0,,,,,,,
2021-02-26,512.0,,,,,,,
2021-03-01,516.0,,,,,,,
2021-03-02,514.0,,,,,,,
2021-03-03,523.0,502.96,,,,,,
2021-03-04,525.0,503.38,,,,,,
2021-03-05,522.0,503.76,,,,,,
2021-03-08,526.0,504.3,,,,,,
